
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,1
6,194,6,6,0,6,1,0,1,2,4,2,2,0,0,0,1
7,192,8,8,1,7,2,1,1,3,5,2,2,0,0,0,1
8,190,10,10,3,7,2,2,0,5,5,2,2,0,0,0,1
9,189,11,11,4,7,1,1,0,6,5,2,3,0,0,0,1
10,188,12,12,5,7,1,1,0,4,8,2,3,0,0,0,1
11,188,12,12,5,7,0,0,0,3,9,2,3,0,0,0,1
12,186,13,14,6,8,2,1,1,3,10,4,3,1,0,1,1
13,185,11,15,7,8,1,1,0,4,7,3,2,4,0,4,1
14,184,11,15,7,8,0,0,0,2,9,4,3,4,0,4,2
15,185,10,15,7,8,0,0,0,1,9,3,3,4,0,4,3
16,185,11,16,7,9,1,0,1,1,10,5,3,4,0,4,3
17,184,11,17,8,9,1,1,0,2,9,6,2,5,0,5,3
18,181,14,20,9,11,3,1,2,5,9,7,2,5,0,5,3
19,180,15,21,9,12,1,0,1,5,10,7,2,5,0,5,3
20,180,13,21,9,12,0,0,0,2,11,6,1,7,1,6,3
21,177,15,24,11,13,3,2,1,5,10,6,1,8,1,7,3
22,177,13,24,11,13,0,0,0,4,9,7,1,10,3,7,3
23,175,15,26,12,14,2,1,1,4,11,7,1,10,3,7,3
24,173,15,28,12,16,2,0,2,5,10,6,1,12,4,8,3
25,173,14,28,12,16,0,0,0,4,10,7,1,13,5,8,3
26,172,14,29,13,16,1,1,0,3,11,7,1,14,6,8,3
27,171,15,30,14,16,1,1,0,3,12,7,2,14,6,8,3
28,167,19,34,15,19,4,1,3,6,13,9,2,14,6,8,3
29,165,20,36,15,21,2,0,2,8,12,8,3,15,6,9,3
30,165,17,36,15,21,0,0,0,6,11,6,3,18,8,10,3
31,164,18,37,16,21,1,1,0,4,14,6,3,18,8,10,3
32,160,21,41,18,23,4,2,2,5,16,5,5,19,8,11,3
33,158,21,43,19,24,2,1,1,6,15,6,5,21,9,12,3
34,157,21,44,19,25,1,0,1,5,16,8,5,22,10,12,3
35,157,19,44,19,25,0,0,0,2,17,7,5,23,10,13,4
36,157,18,45,19,26,1,0,1,1,17,6,6,25,11,14,4
37,152,22,50,21,29,5,2,3,6,16,9,5,26,11,15,4
38,147,26,55,23,32,5,2,3,11,15,9,6,27,11,16,4
39,147,26,55,23,32,0,0,0,11,15,9,6,27,11,16,4
40,144,27,58,25,33,3,2,1,9,18,9,4,29,12,17,4
41,143,26,59,25,34,1,0,1,6,20,7,4,31,12,19,4
42,142,24,60,26,34,1,1,0,5,19,8,5,34,13,21,4
43,139,26,63,26,37,3,0,3,6,20,10,6,35,14,21,4
44,137,26,65,27,38,2,1,1,7,19,10,6,37,16,21,4
45,137,23,65,27,38,0,0,0,4,19,8,7,40,17,23,4
46,132,25,69,29,40,4,2,2,6,19,8,6,42,17,25,5
47,132,26,70,30,40,1,1,0,5,21,10,7,42,17,25,5
48,128,30,74,32,42,4,2,2,8,22,10,9,42,17,25,5
49,124,34,78,35,43,4,3,1,9,25,12,9,42,17,25,5
50,122,31,80,37,43,2,2,0,9,22,8,9,47,18,29,5
51,121,28,81,37,44,1,0,1,8,20,9,7,51,20,31,5
52,121,26,81,37,44,0,0,0,4,22,10,6,53,21,32,5
53,117,27,84,38,46,3,1,2,4,23,11,5,55,23,32,6
54,115,29,87,39,48,3,1,2,6,23,13,6,56,23,33,6
55,114,26,88,39,49,1,0,1,6,20,11,7,59,24,35,7
56,114,24,89,39,50,1,0,1,7,17,10,6,61,24,37,8
57,115,22,89,39,50,0,0,0,1,21,9,6,63,25,38,8
58,115,21,89,39,50,0,0,0,1,20,9,5,64,25,39,8
59,115,18,89,39,50,0,0,0,1,17,9,8,67,27,40,8
60,114,18,90,39,51,1,0,1,1,17,8,8,68,28,40,8
61,111,20,93,40,53,3,1,2,4,16,7,8,69,29,40,8
62,110,17,94,40,54,1,0,1,5,12,6,6,73,30,43,8
63,108,16,96,42,54,2,2,0,5,11,5,4,76,33,43,8
64,108,15,96,42,54,0,0,0,4,11,5,3,77,33,44,8
65,108,14,96,42,54,0,0,0,2,12,6,3,78,34,44,8
66,107,15,97,42,55,1,0,1,3,12,7,3,78,34,44,8
67,107,9,97,42,55,0,0,0,1,8,5,1,84,35,49,8
68,105,11,99,44,55,2,2,0,3,8,5,1,84,35,49,8
69,105,11,99,44,55,0,0,0,2,9,5,3,84,35,49,8
70,104,11,100,44,56,1,0,1,1,10,4,3,85,35,50,8
71,104,11,100,44,56,0,0,0,1,10,5,3,85,35,50,8
72,103,12,101,45,56,1,1,0,2,10,7,3,85,35,50,8
73,102,11,102,46,56,1,1,0,2,9,5,3,87,36,51,8
74,100,12,104,47,57,2,1,1,4,8,4,3,88,36,52,8
75,99,11,105,47,58,1,0,1,5,6,3,3,90,36,54,8
