
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,1,1,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,1,1,0,0,0,0
6,194,6,5,1,4,1,1,0,1,5,3,1,0,0,0,0
7,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,0
8,193,7,6,2,4,1,1,0,1,6,3,2,0,0,0,0
9,193,7,6,2,4,0,0,0,1,6,3,2,0,0,0,0
10,191,8,7,3,4,1,1,0,2,6,4,2,0,0,0,1
11,190,10,9,3,6,2,0,2,4,6,4,2,0,0,0,1
12,190,8,9,3,6,0,0,0,2,6,3,1,2,0,2,1
13,188,10,11,3,8,2,0,2,3,7,3,1,2,0,2,1
14,187,9,12,3,9,1,0,1,4,5,2,2,4,0,4,1
15,187,9,12,3,9,0,0,0,3,6,3,2,4,0,4,1
16,185,10,14,3,11,2,0,2,4,6,3,1,5,0,5,1
17,185,9,14,3,11,0,0,0,2,7,2,2,5,0,5,2
18,185,10,15,3,12,1,0,1,2,8,3,2,5,0,5,2
19,184,10,15,3,12,0,0,0,2,8,4,3,5,0,5,3
20,184,11,16,3,13,1,0,1,2,9,5,3,5,0,5,3
21,182,13,18,5,13,2,2,0,4,9,5,3,5,0,5,3
22,181,12,19,5,14,1,0,1,4,8,5,2,7,2,5,3
23,181,11,19,5,14,0,0,0,4,7,4,2,8,2,6,3
24,181,11,19,5,14,0,0,0,2,9,5,2,8,2,6,3
25,179,12,21,6,15,2,1,1,2,10,5,1,9,2,7,3
26,175,15,25,7,18,4,1,3,6,9,5,2,10,2,8,3
27,174,14,26,8,18,1,1,0,5,9,5,2,12,2,10,3
28,173,14,27,8,19,1,0,1,5,9,4,2,13,2,11,3
29,172,15,28,9,19,1,1,0,5,10,4,4,13,2,11,3
30,171,15,29,9,20,1,0,1,4,11,3,5,14,2,12,3
31,167,19,33,11,22,4,2,2,6,13,4,5,14,2,12,3
32,166,19,34,11,23,1,0,1,7,12,4,6,15,2,13,3
33,165,20,35,12,23,1,1,0,7,13,6,6,15,2,13,3
34,164,19,36,13,23,1,1,0,4,15,5,5,17,3,14,3
35,164,17,36,13,23,0,0,0,1,16,5,4,19,4,15,3
36,162,19,38,14,24,2,1,1,3,16,7,6,19,4,15,3
37,158,21,42,18,24,4,4,0,6,15,10,4,21,5,16,3
38,155,23,45,20,25,3,2,1,9,14,10,3,22,5,17,3
39,154,23,46,20,26,1,0,1,8,15,10,3,23,5,18,3
40,152,22,47,20,27,1,0,1,6,16,9,2,25,6,19,4
41,152,21,48,20,28,1,0,1,5,16,9,2,27,7,20,4
42,148,25,52,22,30,4,2,2,7,18,11,3,27,7,20,4
43,147,25,53,23,30,1,1,0,6,19,12,3,28,8,20,4
44,142,26,58,25,33,5,2,3,9,17,12,1,32,10,22,4
45,139,26,61,27,34,3,2,1,10,16,11,1,35,11,24,4
46,138,27,62,27,35,1,0,1,7,20,12,2,35,11,24,4
47,134,29,65,27,38,3,0,3,7,22,12,3,36,12,24,5
48,131,33,69,31,38,4,4,0,9,24,15,4,36,12,24,5
49,128,34,72,33,39,3,2,1,10,24,15,5,38,14,24,5
50,124,35,76,34,42,4,1,3,10,25,15,4,41,16,25,5
51,121,36,79,36,43,3,2,1,10,26,15,4,43,18,25,5
52,120,35,80,37,43,1,1,0,7,28,15,6,45,19,26,5
53,118,34,82,38,44,2,1,1,6,28,14,7,47,19,28,6
54,118,33,83,39,44,1,1,0,4,29,15,8,49,20,29,6
55,113,36,88,43,45,5,4,1,6,30,16,8,51,21,30,6
56,111,35,90,43,47,2,0,2,8,27,14,10,54,22,32,6
