
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
12,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
13,193,4,6,2,4,2,1,1,2,2,0,1,2,0,2,2
14,193,5,7,2,5,1,0,1,3,2,0,1,2,0,2,2
15,193,5,7,2,5,0,0,0,3,2,1,1,2,0,2,2
16,192,5,7,2,5,0,0,0,0,5,1,1,2,0,2,3
17,193,5,7,2,5,0,0,0,0,5,1,1,2,0,2,3
18,192,6,8,3,5,1,1,0,1,5,3,2,2,0,2,3
19,192,6,8,3,5,0,0,0,1,5,3,2,2,0,2,3
20,192,5,8,3,5,0,0,0,1,4,3,1,3,1,2,3
21,191,6,9,3,6,1,0,1,1,5,3,1,3,1,2,3
22,191,6,9,3,6,0,0,0,1,5,3,1,3,1,2,3
23,190,6,10,3,7,1,0,1,2,4,3,1,4,1,3,3
24,190,6,10,3,7,0,0,0,1,5,3,1,4,1,3,3
25,188,8,12,3,9,2,0,2,3,5,3,1,4,1,3,3
26,187,6,14,4,10,2,1,1,4,2,2,0,7,2,5,3
27,187,6,14,4,10,0,0,0,3,3,2,0,7,2,5,3
28,185,8,15,4,11,1,0,1,3,5,2,0,7,2,5,3
