
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
12,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
13,196,2,4,2,2,0,0,0,2,0,0,0,2,0,2,1
14,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,1
15,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,1
16,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
17,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
18,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
19,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
20,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
21,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
22,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
23,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
24,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,1
25,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,2
26,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,2
27,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,2
28,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,2
