
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
11,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
12,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,2
13,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,2
14,196,1,4,1,3,0,0,0,1,0,0,0,2,0,2,3
15,197,1,4,1,3,0,0,0,1,0,0,0,2,0,2,3
16,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,3
17,196,1,4,1,3,0,0,0,0,1,0,0,2,0,2,4
18,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,4
19,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,4
20,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,4
21,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,4
22,196,2,5,1,4,1,0,1,1,1,1,0,2,0,2,4
23,195,2,5,1,4,0,0,0,1,1,1,0,2,0,2,5
24,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,5
25,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,5
26,195,2,6,2,4,1,1,0,1,1,0,0,3,0,3,5
27,195,2,6,2,4,0,0,0,1,1,1,0,3,0,3,5
28,195,2,6,2,4,0,0,0,0,2,1,0,3,0,3,5
