
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,160,21,41,18,23,1,1,0,7,14,10,3,19,11,8,7
40,157,22,44,19,25,3,1,2,8,14,10,2,20,11,9,8
41,156,23,46,20,26,2,1,1,7,16,9,2,21,11,10,8
42,152,24,50,21,29,4,1,3,8,16,10,0,24,11,13,8
43,149,26,53,21,32,3,0,3,9,17,11,1,25,12,13,8
44,147,27,55,22,33,2,1,1,8,19,11,3,26,12,14,8
45,144,29,58,23,35,3,1,2,6,23,12,3,27,12,15,8
46,141,30,61,26,35,3,3,0,7,23,12,4,29,13,16,8
47,139,30,63,28,35,2,2,0,5,25,14,5,31,13,18,8
48,136,32,66,28,38,3,0,3,8,24,15,5,32,13,19,8
49,134,34,68,30,38,2,2,0,9,25,16,8,32,13,19,8
50,133,33,69,31,38,1,1,0,7,26,14,8,34,14,20,8
51,132,31,70,31,39,1,0,1,2,29,12,8,37,15,22,8
52,128,32,74,32,42,4,1,3,6,26,13,7,40,15,25,8
53,123,34,78,34,44,4,2,2,8,26,16,8,42,17,25,9
54,120,35,82,37,45,4,3,1,12,23,14,7,45,19,26,9
55,117,32,85,38,47,3,1,2,11,21,10,7,50,19,31,10
56,118,30,85,38,47,0,0,0,5,25,8,7,52,20,32,10
57,116,28,87,39,48,2,1,1,5,23,11,4,56,21,35,10
58,116,28,87,39,48,0,0,0,2,26,17,4,56,21,35,10
59,114,28,89,39,50,2,0,2,3,25,18,3,57,22,35,11
60,113,28,91,39,52,2,0,2,4,24,19,3,59,23,36,11
61,112,24,92,40,52,1,1,0,5,19,16,2,64,26,38,11
62,112,24,92,40,52,0,0,0,3,21,16,3,64,26,38,12
63,109,26,96,41,55,4,1,3,5,21,15,2,66,27,39,12
64,104,31,101,43,58,5,2,3,10,21,17,2,66,27,39,12
65,101,30,104,44,60,3,1,2,10,20,15,2,70,28,42,12
66,98,27,107,46,61,3,2,1,11,16,9,2,76,32,44,12
67,97,26,108,47,61,1,1,0,9,17,9,3,78,33,45,12
68,96,24,109,48,61,1,1,0,6,18,8,3,81,34,47,12
69,96,23,109,48,61,0,0,0,3,20,10,3,82,35,47,12
70,96,22,109,48,61,0,0,0,1,21,12,4,83,35,48,12
71,94,24,111,49,62,2,1,1,3,21,14,5,83,35,48,12
72,90,24,115,51,64,4,2,2,6,18,12,5,85,35,50,14
73,87,27,120,55,65,5,4,1,10,17,10,5,87,35,52,14
74,83,31,124,56,68,4,1,3,14,17,11,5,87,35,52,14
75,82,29,125,57,68,1,1,0,8,21,9,5,90,37,53,14
76,78,32,129,58,71,4,1,3,9,23,9,4,91,37,54,14
77,78,28,129,58,71,0,0,0,6,22,10,6,94,37,57,15
78,77,27,131,59,72,2,1,1,7,20,10,6,97,38,59,15
79,76,26,132,59,73,1,0,1,5,21,11,6,99,39,60,15
80,73,27,135,59,76,3,0,3,6,21,10,6,101,40,61,15
81,73,27,135,59,76,0,0,0,4,23,12,7,101,40,61,15
82,69,28,138,61,77,3,2,1,6,22,12,7,102,41,61,17
83,70,27,139,62,77,1,1,0,7,20,13,6,103,41,62,18
84,71,27,139,62,77,0,0,0,3,24,14,6,103,41,62,19
85,71,21,139,62,77,0,0,0,2,19,10,4,109,45,64,20
86,72,18,139,62,77,0,0,0,1,17,12,3,112,45,67,20
87,71,16,140,62,78,1,0,1,1,15,10,3,115,47,68,20
88,71,15,140,62,78,0,0,0,1,14,10,3,116,48,68,20
89,70,14,141,63,78,1,1,0,2,12,10,2,118,49,69,20
90,70,12,141,63,78,0,0,0,2,10,8,2,120,49,71,20
91,70,10,141,63,78,0,0,0,1,9,6,2,122,49,73,20
92,70,9,141,63,78,0,0,0,0,9,5,2,123,50,73,20
93,70,9,141,63,78,0,0,0,0,9,6,2,123,50,73,20
94,70,5,141,63,78,0,0,0,0,5,4,1,127,51,76,21
95,71,4,141,63,78,0,0,0,0,4,4,0,128,51,77,21
96,70,3,141,63,78,0,0,0,0,3,3,0,129,52,77,22
97,71,2,141,63,78,0,0,0,0,2,2,0,130,53,77,22
98,71,2,141,63,78,0,0,0,0,2,2,0,130,53,77,22
99,71,2,141,63,78,0,0,0,0,2,2,0,130,53,77,22
100,71,2,141,63,78,0,0,0,0,2,2,0,130,53,77,22
101,71,1,141,63,78,0,0,0,0,1,1,0,131,53,78,22
102,71,0,141,63,78,0,0,0,0,0,0,0,132,54,78,22
103,71,0,141,63,78,0,0,0,0,0,0,0,132,54,78,23
104,72,0,141,63,78,0,0,0,0,0,0,0,132,54,78,23
105,72,0,141,63,78,0,0,0,0,0,0,0,132,54,78,24
106,73,0,141,63,78,0,0,0,0,0,0,0,132,54,78,24
107,73,0,141,63,78,0,0,0,0,0,0,0,132,54,78,24
108,73,0,141,63,78,0,0,0,0,0,0,0,132,54,78,24
109,73,0,141,63,78,0,0,0,0,0,0,0,132,54,78,25
110,74,0,141,63,78,0,0,0,0,0,0,0,132,54,78,25
111,74,0,141,63,78,0,0,0,0,0,0,0,132,54,78,25
112,74,0,141,63,78,0,0,0,0,0,0,0,132,54,78,25
113,74,0,141,63,78,0,0,0,0,0,0,0,132,54,78,25
114,73,0,141,63,78,0,0,0,0,0,0,0,132,54,78,27
115,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,27
116,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,27
117,74,0,141,63,78,0,0,0,0,0,0,0,132,54,78,28
118,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,28
119,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,28
120,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,28
121,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,28
122,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,28
123,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,28
124,74,0,141,63,78,0,0,0,0,0,0,0,132,54,78,29
125,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,29
126,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,29
127,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,29
128,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,29
129,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,29
130,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,29
131,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,29
132,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,29
133,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,29
134,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,29
135,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,29
136,74,0,141,63,78,0,0,0,0,0,0,0,132,54,78,30
137,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,30
138,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,30
139,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,30
140,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,30
141,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,30
142,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,30
143,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,30
144,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,30
145,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,31
146,75,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
147,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
148,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
149,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
150,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
151,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
152,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
153,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
154,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
155,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
156,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
157,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
158,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
159,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
160,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
161,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
162,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
163,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
164,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
165,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
166,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
167,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,32
168,76,0,141,63,78,0,0,0,0,0,0,0,132,54,78,33
169,77,0,141,63,78,0,0,0,0,0,0,0,132,54,78,33
170,77,0,141,63,78,0,0,0,0,0,0,0,132,54,78,33
171,77,0,141,63,78,0,0,0,0,0,0,0,132,54,78,33
172,77,0,141,63,78,0,0,0,0,0,0,0,132,54,78,33
173,77,0,141,63,78,0,0,0,0,0,0,0,132,54,78,33
174,77,0,141,63,78,0,0,0,0,0,0,0,132,54,78,33
175,77,0,141,63,78,0,0,0,0,0,0,0,132,54,78,33
176,77,0,141,63,78,0,0,0,0,0,0,0,132,54,78,33
177,77,0,141,63,78,0,0,0,0,0,0,0,132,54,78,33
178,77,0,141,63,78,0,0,0,0,0,0,0,132,54,78,33
179,77,0,141,63,78,0,0,0,0,0,0,0,132,54,78,33
