
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,196,3,3,0,3,1,0,1,2,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,2
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,2
10,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,2
12,196,3,4,1,3,0,0,0,0,3,0,2,1,0,1,2
13,192,6,7,3,4,3,2,1,3,3,0,2,1,0,1,3
14,193,5,7,3,4,0,0,0,3,2,0,2,2,0,2,3
15,193,5,7,3,4,0,0,0,2,3,0,2,2,0,2,3
16,193,4,7,3,4,0,0,0,1,3,0,1,3,0,3,3
17,193,4,7,3,4,0,0,0,0,4,1,1,3,0,3,3
18,192,5,8,3,5,1,0,1,1,4,1,2,3,0,3,3
19,192,5,8,3,5,0,0,0,1,4,2,2,3,0,3,3
20,191,6,9,3,6,1,0,1,2,4,2,2,3,0,3,3
21,190,6,9,3,6,0,0,0,2,4,2,2,3,0,3,4
22,190,6,10,4,6,1,1,0,2,4,2,1,4,1,3,4
23,190,6,10,4,6,0,0,0,2,4,2,1,4,1,3,4
24,190,6,10,4,6,0,0,0,1,5,3,1,4,1,3,4
25,190,5,10,4,6,0,0,0,1,4,2,1,5,2,3,4
26,190,4,10,4,6,0,0,0,0,4,3,0,6,2,4,4
27,190,3,10,4,6,0,0,0,0,3,2,0,7,3,4,4
28,189,4,11,4,7,1,0,1,1,3,2,1,7,3,4,4
