
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,143,34,57,22,35,4,0,4,9,25,14,4,23,9,14,1
30,138,38,62,24,38,5,2,3,13,25,16,4,24,9,15,1
31,133,41,67,28,39,5,4,1,15,26,17,5,26,10,16,1
32,127,45,73,32,41,6,4,2,16,29,15,6,28,11,17,1
33,125,44,75,33,42,2,1,1,15,29,14,7,30,12,18,2
34,125,45,76,34,42,1,1,0,8,37,16,10,30,12,18,2
35,123,41,78,35,43,2,1,1,6,35,14,9,36,14,22,2
36,122,39,79,36,43,1,1,0,3,36,16,12,39,14,25,2
37,119,41,82,36,46,3,0,3,4,37,17,14,40,15,25,2
38,113,43,88,38,50,6,2,4,9,34,16,15,43,16,27,3
39,108,45,94,41,53,6,3,3,15,30,16,13,47,18,29,3
40,104,48,98,42,56,4,1,3,16,32,17,12,48,18,30,3
41,103,45,99,42,57,1,0,1,12,33,14,11,51,19,32,4
42,102,42,101,43,58,2,1,1,8,34,14,9,56,21,35,4
43,99,42,104,45,59,3,2,1,7,35,14,11,59,23,36,4
44,95,39,108,46,62,4,1,3,8,31,15,9,66,28,38,4
45,94,37,109,46,63,1,0,1,7,30,17,8,69,29,40,4
46,90,37,113,47,66,4,1,3,10,27,17,7,73,31,42,4
47,87,37,116,50,66,3,3,0,8,29,16,7,75,32,43,5
48,84,40,120,52,68,4,2,2,8,32,16,7,76,33,43,5
49,82,42,122,53,69,2,1,1,9,33,20,8,76,33,43,6
50,81,40,124,53,71,2,0,2,10,30,20,8,79,34,45,7
51,80,37,126,54,72,2,1,1,7,30,18,6,84,36,48,7
52,78,33,128,55,73,2,1,1,5,28,15,4,90,37,53,7
53,75,32,131,56,75,3,1,2,7,25,16,4,94,38,56,7
54,74,31,132,56,76,1,0,1,7,24,17,5,96,39,57,7
55,72,32,134,58,76,2,2,0,4,28,16,6,97,39,58,7
56,71,32,135,58,77,1,0,1,5,27,16,6,98,40,58,7
57,70,28,136,58,78,1,0,1,5,23,14,8,103,41,62,7
58,69,24,136,58,78,0,0,0,2,22,11,7,107,42,65,8
59,68,25,138,59,79,2,1,1,4,21,11,7,108,42,66,8
60,65,27,141,60,81,3,1,2,6,21,13,7,109,43,66,8
61,63,24,143,62,81,2,2,0,7,17,9,6,114,47,67,8
62,62,20,143,62,81,0,0,0,6,14,7,5,118,48,70,9
63,62,20,144,62,82,1,0,1,3,17,8,4,119,48,71,9
64,62,19,144,62,82,0,0,0,2,17,7,5,120,49,71,9
65,62,14,144,62,82,0,0,0,1,13,9,2,125,51,74,9
66,62,14,144,62,82,0,0,0,1,13,10,2,125,51,74,9
67,62,13,144,62,82,0,0,0,0,13,11,1,126,51,75,9
68,62,10,144,62,82,0,0,0,0,10,8,1,129,53,76,9
69,62,10,144,62,82,0,0,0,0,10,9,1,129,53,76,9
70,62,9,144,62,82,0,0,0,0,9,8,1,130,53,77,9
71,62,8,144,62,82,0,0,0,0,8,7,1,131,53,78,9
72,60,8,145,63,82,1,1,0,1,7,7,0,132,53,79,10
73,61,4,145,63,82,0,0,0,1,3,3,0,136,56,80,10
74,61,3,145,63,82,0,0,0,0,3,2,0,137,56,81,10
75,61,2,145,63,82,0,0,0,0,2,1,0,138,57,81,10
76,61,2,145,63,82,0,0,0,0,2,1,1,138,57,81,10
77,61,1,145,63,82,0,0,0,0,1,0,1,139,57,82,10
78,61,1,145,63,82,0,0,0,0,1,0,1,139,57,82,10
79,61,1,145,63,82,0,0,0,0,1,0,1,139,57,82,10
80,61,1,145,63,82,0,0,0,0,1,0,1,139,57,82,10
81,61,1,145,63,82,0,0,0,0,1,0,1,139,57,82,10
82,60,2,146,63,83,1,0,1,1,1,0,1,139,57,82,10
83,60,2,146,63,83,0,0,0,1,1,0,1,139,57,82,10
84,60,1,146,63,83,0,0,0,0,1,0,0,140,58,82,10
85,60,1,146,63,83,0,0,0,0,1,0,0,140,58,82,10
86,59,1,146,63,83,0,0,0,0,1,1,0,140,58,82,11
87,60,1,146,63,83,0,0,0,0,1,1,0,140,58,82,11
88,60,1,146,63,83,0,0,0,0,1,1,0,140,58,82,11
89,60,1,146,63,83,0,0,0,0,1,1,0,140,58,82,11
90,59,1,146,63,83,0,0,0,0,1,1,0,140,58,82,12
91,60,1,146,63,83,0,0,0,0,1,1,0,140,58,82,12
92,60,1,146,63,83,0,0,0,0,1,1,0,140,58,82,12
93,60,1,146,63,83,0,0,0,0,1,1,0,140,58,82,12
94,60,0,146,63,83,0,0,0,0,0,0,0,141,58,83,12
95,60,0,146,63,83,0,0,0,0,0,0,0,141,58,83,13
96,61,0,146,63,83,0,0,0,0,0,0,0,141,58,83,13
97,61,0,146,63,83,0,0,0,0,0,0,0,141,58,83,13
98,61,0,146,63,83,0,0,0,0,0,0,0,141,58,83,14
99,62,0,146,63,83,0,0,0,0,0,0,0,141,58,83,14
100,62,0,146,63,83,0,0,0,0,0,0,0,141,58,83,14
101,62,0,146,63,83,0,0,0,0,0,0,0,141,58,83,14
102,62,0,146,63,83,0,0,0,0,0,0,0,141,58,83,14
103,62,0,146,63,83,0,0,0,0,0,0,0,141,58,83,14
104,62,0,146,63,83,0,0,0,0,0,0,0,141,58,83,15
105,63,0,146,63,83,0,0,0,0,0,0,0,141,58,83,15
106,63,0,146,63,83,0,0,0,0,0,0,0,141,58,83,15
107,63,0,146,63,83,0,0,0,0,0,0,0,141,58,83,15
108,63,0,146,63,83,0,0,0,0,0,0,0,141,58,83,15
109,62,0,146,63,83,0,0,0,0,0,0,0,141,58,83,16
110,63,0,146,63,83,0,0,0,0,0,0,0,141,58,83,16
111,63,0,146,63,83,0,0,0,0,0,0,0,141,58,83,16
112,63,0,146,63,83,0,0,0,0,0,0,0,141,58,83,17
113,64,0,146,63,83,0,0,0,0,0,0,0,141,58,83,17
114,64,0,146,63,83,0,0,0,0,0,0,0,141,58,83,17
115,64,0,146,63,83,0,0,0,0,0,0,0,141,58,83,18
116,65,0,146,63,83,0,0,0,0,0,0,0,141,58,83,18
117,65,0,146,63,83,0,0,0,0,0,0,0,141,58,83,18
118,65,0,146,63,83,0,0,0,0,0,0,0,141,58,83,18
119,65,0,146,63,83,0,0,0,0,0,0,0,141,58,83,18
120,65,0,146,63,83,0,0,0,0,0,0,0,141,58,83,19
121,66,0,146,63,83,0,0,0,0,0,0,0,141,58,83,19
122,66,0,146,63,83,0,0,0,0,0,0,0,141,58,83,19
123,66,0,146,63,83,0,0,0,0,0,0,0,141,58,83,19
124,66,0,146,63,83,0,0,0,0,0,0,0,141,58,83,19
125,66,0,146,63,83,0,0,0,0,0,0,0,141,58,83,19
126,66,0,146,63,83,0,0,0,0,0,0,0,141,58,83,19
127,66,0,146,63,83,0,0,0,0,0,0,0,141,58,83,19
128,66,0,146,63,83,0,0,0,0,0,0,0,141,58,83,19
129,66,0,146,63,83,0,0,0,0,0,0,0,141,58,83,20
130,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,20
131,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,20
132,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,20
133,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,20
134,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,20
135,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,20
136,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,20
137,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,20
138,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,20
139,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,20
140,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,20
141,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,20
142,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,20
143,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,20
144,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,20
145,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,21
146,68,0,146,63,83,0,0,0,0,0,0,0,141,58,83,21
147,68,0,146,63,83,0,0,0,0,0,0,0,141,58,83,21
148,68,0,146,63,83,0,0,0,0,0,0,0,141,58,83,21
149,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,22
150,68,0,146,63,83,0,0,0,0,0,0,0,141,58,83,22
151,68,0,146,63,83,0,0,0,0,0,0,0,141,58,83,22
152,68,0,146,63,83,0,0,0,0,0,0,0,141,58,83,22
153,68,0,146,63,83,0,0,0,0,0,0,0,141,58,83,22
154,68,0,146,63,83,0,0,0,0,0,0,0,141,58,83,22
155,68,0,146,63,83,0,0,0,0,0,0,0,141,58,83,22
156,68,0,146,63,83,0,0,0,0,0,0,0,141,58,83,22
157,67,0,146,63,83,0,0,0,0,0,0,0,141,58,83,23
158,68,0,146,63,83,0,0,0,0,0,0,0,141,58,83,23
159,68,0,146,63,83,0,0,0,0,0,0,0,141,58,83,23
160,68,0,146,63,83,0,0,0,0,0,0,0,141,58,83,23
161,68,0,146,63,83,0,0,0,0,0,0,0,141,58,83,23
162,68,0,146,63,83,0,0,0,0,0,0,0,141,58,83,23
163,68,0,146,63,83,0,0,0,0,0,0,0,141,58,83,24
164,69,0,146,63,83,0,0,0,0,0,0,0,141,58,83,24
165,69,0,146,63,83,0,0,0,0,0,0,0,141,58,83,24
166,69,0,146,63,83,0,0,0,0,0,0,0,141,58,83,24
167,69,0,146,63,83,0,0,0,0,0,0,0,141,58,83,24
168,69,0,146,63,83,0,0,0,0,0,0,0,141,58,83,24
169,69,0,146,63,83,0,0,0,0,0,0,0,141,58,83,25
170,70,0,146,63,83,0,0,0,0,0,0,0,141,58,83,25
171,70,0,146,63,83,0,0,0,0,0,0,0,141,58,83,25
172,70,0,146,63,83,0,0,0,0,0,0,0,141,58,83,25
173,70,0,146,63,83,0,0,0,0,0,0,0,141,58,83,25
174,70,0,146,63,83,0,0,0,0,0,0,0,141,58,83,25
175,70,0,146,63,83,0,0,0,0,0,0,0,141,58,83,25
176,70,0,146,63,83,0,0,0,0,0,0,0,141,58,83,25
177,70,0,146,63,83,0,0,0,0,0,0,0,141,58,83,25
178,70,0,146,63,83,0,0,0,0,0,0,0,141,58,83,25
179,70,0,146,63,83,0,0,0,0,0,0,0,141,58,83,25
