
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,195,4,4,0,4,1,0,1,2,2,2,0,0,0,0,2
9,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,2
10,194,6,6,1,5,1,1,0,3,3,2,0,0,0,0,2
11,194,6,6,1,5,0,0,0,3,3,3,0,0,0,0,2
12,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,2
13,193,6,7,1,6,1,0,1,1,5,2,0,1,0,1,2
14,191,7,9,2,7,2,1,1,3,4,2,1,2,0,2,2
15,191,7,9,2,7,0,0,0,2,5,2,2,2,0,2,2
16,190,8,10,2,8,1,0,1,1,7,2,2,2,0,2,2
17,190,8,10,2,8,0,0,0,1,7,3,2,2,0,2,2
18,189,8,10,2,8,0,0,0,1,7,5,2,2,0,2,3
19,190,7,10,2,8,0,0,0,0,7,4,2,3,0,3,3
20,189,8,11,3,8,1,1,0,1,7,4,2,3,0,3,3
21,186,11,14,6,8,3,3,0,4,7,5,2,3,0,3,3
22,184,11,16,6,10,2,0,2,6,5,4,1,5,1,4,3
23,184,10,16,6,10,0,0,0,4,6,4,0,6,1,5,3
24,184,10,16,6,10,0,0,0,2,8,4,0,6,1,5,3
25,184,9,16,6,10,0,0,0,0,9,5,0,7,1,6,3
26,183,8,17,6,11,1,0,1,1,7,4,1,9,2,7,3
27,183,8,17,6,11,0,0,0,1,7,6,1,9,2,7,3
28,181,9,18,6,12,1,0,1,1,8,6,1,9,2,7,4
