
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,0
5,192,8,8,4,4,4,4,0,4,4,2,1,0,0,0,0
6,190,9,9,5,4,1,1,0,5,4,2,2,0,0,0,1
7,188,12,11,6,5,2,1,1,7,5,3,2,0,0,0,1
8,188,12,11,6,5,0,0,0,6,6,3,2,0,0,0,1
9,189,11,11,6,5,0,0,0,3,8,2,2,0,0,0,1
10,188,12,12,6,6,1,0,1,2,10,3,2,0,0,0,1
11,187,13,12,6,6,0,0,0,1,12,6,3,0,0,0,1
12,185,13,14,6,8,2,0,2,3,10,5,4,2,0,2,1
13,180,16,19,7,12,5,1,4,8,8,5,3,4,0,4,1
14,180,15,19,7,12,0,0,0,6,9,5,2,5,0,5,1
15,179,16,20,8,12,1,1,0,6,10,5,2,5,0,5,1
16,177,18,22,9,13,2,1,1,4,14,6,3,5,0,5,1
17,174,21,25,12,13,3,3,0,6,15,7,3,5,0,5,1
18,172,21,27,14,13,2,2,0,6,15,8,4,6,1,5,2
19,171,21,29,15,14,2,1,1,7,14,7,4,8,3,5,2
20,167,23,33,16,17,4,1,3,8,15,7,4,10,4,6,2
21,165,24,35,16,19,2,0,2,7,17,7,4,11,5,6,2
22,164,25,36,17,19,1,1,0,4,21,9,5,11,5,6,2
23,159,30,41,18,23,5,1,4,7,23,12,5,11,5,6,2
24,158,29,42,18,24,1,0,1,8,21,13,6,13,5,8,2
25,155,29,44,19,25,2,1,1,9,20,13,6,14,5,9,4
26,155,27,46,20,26,2,1,1,6,21,10,5,18,6,12,4
27,152,28,49,21,28,3,1,2,6,22,9,5,19,6,13,5
28,150,29,52,23,29,3,2,1,8,21,11,6,21,8,13,5
29,148,31,54,23,31,2,0,2,8,23,13,7,21,8,13,5
30,143,34,59,25,34,5,2,3,9,25,12,7,23,9,14,5
31,139,35,63,26,37,4,1,3,11,24,11,7,26,11,15,6
32,139,32,64,26,38,1,0,1,10,22,13,5,30,13,17,6
33,137,31,66,28,38,2,2,0,6,25,11,6,32,13,19,7
34,136,33,68,28,40,2,0,2,6,27,13,6,32,13,19,7
35,133,34,71,29,42,3,1,2,7,27,17,6,33,13,20,8
36,132,31,73,31,42,2,2,0,7,24,15,5,38,15,23,8
37,129,31,76,34,42,3,3,0,10,21,15,4,41,16,25,8
38,126,32,79,34,45,3,0,3,9,23,15,4,42,16,26,9
39,126,32,80,35,45,1,1,0,7,25,14,4,43,16,27,9
40,124,31,82,37,45,2,2,0,8,23,12,7,46,17,29,9
41,124,28,82,37,45,0,0,0,4,24,12,7,48,17,31,10
42,122,30,85,37,48,3,0,3,5,25,12,7,49,17,32,10
43,120,26,87,38,49,2,1,1,5,21,9,8,55,19,36,10
44,117,28,90,39,51,3,1,2,7,21,10,8,56,19,37,10
45,112,31,95,41,54,5,2,3,11,20,10,8,58,20,38,10
46,109,31,98,43,55,3,2,1,13,18,8,8,60,21,39,11
47,109,31,99,44,55,1,1,0,10,21,7,9,60,21,39,12
48,109,28,100,45,55,1,1,0,9,19,7,6,64,23,41,12
49,108,27,101,45,56,1,0,1,2,25,10,5,66,23,43,12
50,106,29,103,46,57,2,1,1,3,26,12,5,66,23,43,12
51,102,29,107,49,58,4,3,1,7,22,13,8,70,26,44,12
52,101,27,108,49,59,1,0,1,6,21,12,7,72,26,46,13
53,100,27,110,50,60,2,1,1,4,23,10,7,74,28,46,13
54,98,28,112,51,61,2,1,1,5,23,12,6,75,28,47,13
55,97,28,113,52,61,1,1,0,6,22,16,5,76,28,48,13
56,96,28,114,53,61,1,1,0,6,22,16,5,77,28,49,13
57,94,25,116,54,62,2,1,1,3,22,12,5,81,29,52,14
58,94,25,117,54,63,1,0,1,4,21,11,6,82,29,53,14
59,91,20,120,56,64,3,2,1,4,16,10,3,90,34,56,14
60,91,19,120,56,64,0,0,0,4,15,9,3,91,35,56,14
61,89,21,122,56,66,2,0,2,4,17,10,5,91,35,56,14
62,84,24,127,58,69,5,2,3,8,16,8,5,93,36,57,14
63,84,20,127,58,69,0,0,0,6,14,6,5,97,38,59,14
64,82,21,129,59,70,2,1,1,6,15,5,6,98,39,59,14
65,79,24,132,60,72,3,1,2,6,18,7,6,98,39,59,14
66,77,25,134,62,72,2,2,0,7,18,9,5,99,39,60,14
67,77,21,134,62,72,0,0,0,7,14,9,4,103,41,62,14
68,75,22,136,62,74,2,0,2,5,17,8,5,103,41,62,15
69,74,21,138,64,74,2,2,0,4,17,7,3,106,43,63,15
70,74,21,138,64,74,0,0,0,3,18,10,4,106,43,63,15
71,74,20,138,64,74,0,0,0,1,19,12,4,107,44,63,15
72,74,18,138,64,74,0,0,0,1,17,12,3,108,44,64,16
73,74,17,139,65,74,1,1,0,1,16,11,4,110,44,66,16
74,73,16,139,65,74,0,0,0,1,15,10,4,111,45,66,17
75,72,14,141,67,74,2,2,0,3,11,8,3,114,45,69,18
76,73,13,141,67,74,0,0,0,3,10,8,2,115,45,70,18
