
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
9,194,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
10,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,2
12,190,10,10,3,7,4,1,3,5,5,2,2,0,0,0,2
13,190,9,10,3,7,0,0,0,5,4,3,1,1,0,1,2
14,190,7,10,3,7,0,0,0,3,4,1,1,3,0,3,2
15,190,6,10,3,7,0,0,0,1,5,0,1,3,0,3,3
16,189,8,12,4,8,2,1,1,2,6,1,2,3,0,3,3
17,189,8,12,4,8,0,0,0,2,6,2,3,3,0,3,3
18,186,11,15,6,9,3,2,1,4,7,2,4,3,0,3,3
19,185,12,16,6,10,1,0,1,4,8,2,4,3,0,3,3
20,183,13,18,8,10,2,2,0,6,7,2,4,4,0,4,3
21,182,14,19,9,10,1,1,0,6,8,3,4,4,0,4,3
22,180,15,20,9,11,1,0,1,4,11,3,4,4,0,4,4
23,181,15,20,9,11,0,0,0,3,12,4,4,4,0,4,4
24,180,14,21,9,12,1,0,1,1,13,6,3,6,2,4,4
25,174,18,27,13,14,6,4,2,7,11,6,2,8,2,6,4
26,173,18,28,13,15,1,0,1,8,10,8,2,9,2,7,4
27,171,20,30,14,16,2,1,1,7,13,8,2,9,2,7,4
28,169,21,32,14,18,2,0,2,6,15,8,1,10,2,8,4
29,166,22,34,15,19,2,1,1,4,18,9,2,11,3,8,5
30,165,24,36,15,21,2,0,2,6,18,11,3,11,3,8,5
31,161,27,40,15,25,4,0,4,8,19,14,3,12,4,8,5
32,159,26,42,15,27,2,0,2,9,17,11,3,15,6,9,5
33,158,26,43,16,27,1,1,0,6,20,12,3,16,6,10,5
34,156,24,44,16,28,1,0,1,6,18,10,3,19,8,11,6
35,156,25,45,17,28,1,1,0,4,21,13,4,19,8,11,6
36,153,28,48,19,29,3,2,1,5,23,13,5,19,8,11,6
37,151,27,50,19,31,2,0,2,7,20,14,4,22,10,12,6
38,147,28,54,20,34,4,1,3,7,21,13,4,25,11,14,6
