
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,195,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
10,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
12,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
13,194,4,6,2,4,1,0,1,2,2,1,0,2,0,2,2
14,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,2
15,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,2
16,192,6,8,3,5,2,1,1,3,3,3,0,2,0,2,2
17,191,7,9,3,6,1,0,1,3,4,3,0,2,0,2,2
18,189,9,11,3,8,2,0,2,4,5,3,0,2,0,2,2
19,189,8,11,3,8,0,0,0,3,5,2,1,3,1,2,2
20,189,8,11,3,8,0,0,0,2,6,3,1,3,1,2,2
21,188,9,12,4,8,1,1,0,1,8,3,2,3,1,2,2
22,182,13,16,5,11,4,1,3,5,8,3,3,3,1,2,4
23,183,13,17,6,11,1,1,0,6,7,3,4,4,1,3,4
24,183,12,17,6,11,0,0,0,4,8,2,4,5,2,3,4
25,180,15,20,7,13,3,1,2,4,11,2,4,5,2,3,4
26,179,16,21,8,13,1,1,0,4,12,3,5,5,2,3,4
27,176,18,24,10,14,3,2,1,5,13,6,4,6,2,4,4
28,175,18,25,10,15,1,0,1,5,13,5,5,7,3,4,4
