
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,2,2,2,2,0,2,2,1,0,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
7,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,1
8,194,6,6,2,4,1,0,1,4,2,1,1,0,0,0,1
9,193,7,7,3,4,1,1,0,3,4,1,1,0,0,0,1
10,193,7,7,3,4,0,0,0,3,4,1,1,0,0,0,1
11,192,7,7,3,4,0,0,0,1,6,3,1,0,0,0,2
12,192,8,8,4,4,1,1,0,1,7,3,1,0,0,0,2
13,189,10,11,5,6,3,1,2,4,6,3,2,1,0,1,2
14,186,12,14,7,7,3,2,1,7,5,4,1,2,0,2,2
15,184,14,16,8,8,2,1,1,6,8,4,1,2,0,2,2
16,181,16,18,9,9,2,1,1,7,9,4,1,2,0,2,3
17,182,16,18,9,9,0,0,0,6,10,7,1,2,0,2,3
18,181,16,19,9,10,1,0,1,3,13,7,1,2,0,2,4
19,182,14,19,9,10,0,0,0,2,12,6,1,4,2,2,4
20,181,15,20,9,11,1,0,1,2,13,9,2,4,2,2,4
21,180,15,21,10,11,1,1,0,2,13,10,1,5,2,3,4
22,179,14,21,10,11,0,0,0,2,12,10,1,6,2,4,5
23,178,15,22,10,12,1,0,1,2,13,10,2,6,2,4,6
24,177,17,24,11,13,2,1,1,4,13,10,2,6,2,4,6
25,173,18,28,13,15,4,2,2,6,12,7,3,9,4,5,6
26,172,18,29,13,16,1,0,1,6,12,6,3,10,4,6,6
27,171,18,30,13,17,1,0,1,7,11,6,4,11,5,6,6
28,169,16,32,14,18,2,1,1,6,10,4,3,15,7,8,6
