
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
6,194,6,5,0,5,2,0,2,2,4,1,3,0,0,0,0
7,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
8,193,7,7,2,5,2,2,0,4,3,1,2,0,0,0,0
9,192,8,8,2,6,1,0,1,5,3,1,2,0,0,0,0
10,189,9,8,2,6,0,0,0,3,6,1,3,0,0,0,2
11,192,8,8,2,6,0,0,0,2,6,1,2,0,0,0,2
12,189,10,10,4,6,2,2,0,2,8,3,2,1,0,1,2
13,189,8,10,4,6,0,0,0,2,6,2,2,3,0,3,2
14,189,8,11,5,6,1,1,0,3,5,3,2,3,0,3,2
15,188,9,12,6,6,1,1,0,3,6,3,2,3,0,3,2
16,187,10,13,6,7,1,0,1,3,7,3,2,3,0,3,2
17,185,10,13,6,7,0,0,0,1,9,4,2,3,0,3,3
18,186,11,14,7,7,1,1,0,2,9,4,3,3,0,3,3
19,184,12,15,7,8,1,0,1,2,10,6,3,3,0,3,3
20,183,11,16,8,8,1,1,0,2,9,4,3,5,0,5,3
21,183,10,17,9,8,1,1,0,3,7,4,2,6,0,6,4
22,184,8,17,9,8,0,0,0,2,6,4,1,8,2,6,4
23,183,9,18,9,9,1,0,1,2,7,4,1,8,2,6,4
24,180,11,20,10,10,2,1,1,4,7,5,1,8,2,6,4
25,178,13,23,10,13,3,0,3,6,7,4,2,9,3,6,4
26,174,15,26,11,15,3,1,2,8,7,4,1,10,4,6,4
27,174,14,26,11,15,0,0,0,6,8,4,1,11,5,6,4
28,174,14,27,11,16,1,0,1,6,8,4,1,11,5,6,5
29,173,15,29,12,17,2,1,1,5,10,4,2,12,5,7,5
30,168,19,34,14,20,5,2,3,8,11,3,3,13,6,7,5
31,166,20,35,15,20,1,1,0,9,11,5,4,13,6,7,5
32,164,21,37,15,22,2,0,2,6,15,6,4,14,7,7,5
33,162,22,39,16,23,2,1,1,6,16,6,3,15,7,8,5
34,157,27,44,18,26,5,2,3,8,19,8,6,15,7,8,5
35,156,28,45,19,26,1,1,0,8,20,10,6,15,7,8,5
36,151,32,50,23,27,5,4,1,9,23,11,7,16,7,9,5
37,145,36,56,25,31,6,2,4,13,23,11,6,18,8,10,5
38,139,41,62,27,35,6,2,4,17,24,15,5,19,8,11,5
