
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,194,6,6,1,5,1,0,1,2,4,0,1,0,0,0,1
5,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,1
6,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,1
7,188,11,11,5,6,3,2,1,6,5,2,2,0,0,0,2
8,188,12,12,5,7,1,0,1,6,6,3,2,0,0,0,2
9,187,13,13,5,8,1,0,1,5,8,3,2,0,0,0,2
10,185,14,15,6,9,2,1,1,4,10,2,3,0,0,0,3
11,186,14,15,6,9,0,0,0,3,11,4,3,0,0,0,3
12,185,14,16,7,9,1,1,0,2,12,6,3,1,0,1,3
13,183,14,18,7,11,2,0,2,3,11,4,4,3,0,3,3
14,183,13,18,7,11,0,0,0,3,10,5,4,4,0,4,3
15,181,15,20,7,13,2,0,2,3,12,6,4,4,0,4,3
16,180,16,21,7,14,1,0,1,3,13,6,4,4,0,4,3
17,177,19,24,7,17,3,0,3,6,13,8,4,4,0,4,3
18,174,21,27,8,19,3,1,2,8,13,9,3,5,0,5,3
19,172,21,29,10,19,2,2,0,6,15,7,3,7,2,5,3
20,169,21,32,12,20,3,2,1,7,14,5,3,10,4,6,3
21,168,21,33,12,21,1,0,1,6,15,6,5,11,4,7,3
22,167,20,34,12,22,1,0,1,4,16,6,5,13,5,8,3
23,164,22,37,13,24,3,1,2,5,17,7,5,14,5,9,3
24,164,22,37,13,24,0,0,0,4,18,10,5,14,5,9,3
25,161,23,40,15,25,3,2,1,7,16,10,5,16,6,10,3
26,159,24,42,16,26,2,1,1,5,19,9,6,17,6,11,3
27,155,27,45,17,28,3,1,2,6,21,9,6,17,6,11,4
28,150,31,50,19,31,5,2,3,10,21,12,6,18,6,12,5
29,146,32,55,20,35,5,1,4,13,19,13,3,22,6,16,5
30,145,31,56,20,36,1,0,1,13,18,13,2,24,6,18,5
31,141,32,60,21,39,4,1,3,13,19,11,3,26,8,18,6
32,141,30,61,22,39,1,1,0,9,21,8,4,29,10,19,6
33,139,29,63,22,41,2,0,2,6,23,9,4,31,11,20,7
34,139,29,64,23,41,1,1,0,5,24,12,5,32,11,21,7
35,137,30,66,24,42,2,1,1,6,24,16,5,32,11,21,8
36,136,28,68,25,43,2,1,1,5,23,14,5,36,12,24,8
37,136,28,68,25,43,0,0,0,3,25,15,5,36,12,24,8
38,129,33,75,28,47,7,3,4,9,24,15,6,37,12,25,9
39,127,34,78,31,47,3,3,0,10,24,15,6,39,13,26,9
40,125,35,80,32,48,2,1,1,11,24,16,5,40,13,27,9
41,120,37,85,35,50,5,3,2,11,26,14,6,43,14,29,9
42,118,35,87,36,51,2,1,1,9,26,12,5,47,14,33,9
43,117,31,88,36,52,1,0,1,7,24,10,7,52,15,37,9
44,117,29,88,36,52,0,0,0,3,26,13,6,54,15,39,9
45,116,29,89,36,53,1,0,1,3,26,15,6,55,16,39,9
46,116,26,89,36,53,0,0,0,2,24,16,6,58,18,40,9
47,112,28,93,37,56,4,1,3,5,23,16,5,60,18,42,9
48,112,27,93,37,56,0,0,0,5,22,15,6,61,19,42,9
49,111,26,94,38,56,1,1,0,3,23,14,6,63,20,43,9
50,108,28,97,39,58,3,1,2,4,24,14,5,64,20,44,9
51,106,25,99,39,60,2,0,2,5,20,14,3,69,23,46,9
52,105,21,100,39,61,1,0,1,5,16,9,5,73,26,47,10
53,104,20,102,39,63,2,0,2,6,14,7,5,76,27,49,10
