
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
9,195,4,4,2,2,0,0,0,0,4,2,0,0,0,0,1
10,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,1
12,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,1
13,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
14,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
15,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
16,194,4,6,3,3,1,1,0,1,3,3,0,2,0,2,1
17,193,4,6,3,3,0,0,0,1,3,3,0,2,0,2,2
18,193,4,7,3,4,1,0,1,2,2,2,0,3,1,2,2
19,193,3,7,3,4,0,0,0,2,1,1,0,4,2,2,2
20,193,3,7,3,4,0,0,0,1,2,1,0,4,2,2,2
21,193,3,7,3,4,0,0,0,1,2,1,0,4,2,2,2
22,193,3,7,3,4,0,0,0,0,3,2,0,4,2,2,2
23,193,3,7,3,4,0,0,0,0,3,2,0,4,2,2,2
24,191,3,8,3,5,1,0,1,1,2,1,1,5,2,3,3
25,192,3,8,3,5,0,0,0,1,2,1,1,5,2,3,3
26,191,4,9,3,6,1,0,1,2,2,1,1,5,2,3,3
27,191,4,9,3,6,0,0,0,2,2,1,1,5,2,3,3
28,190,5,10,3,7,1,0,1,2,3,1,1,5,2,3,3
