
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
7,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
8,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,1
9,194,6,5,1,4,1,0,1,2,4,2,2,0,0,0,1
10,193,7,6,1,5,1,0,1,3,4,2,2,0,0,0,1
11,192,8,7,2,5,1,1,0,4,4,2,2,0,0,0,1
12,191,8,8,2,6,1,0,1,4,4,1,2,1,0,1,1
13,191,7,8,2,6,0,0,0,2,5,0,2,2,0,2,1
14,191,5,8,2,6,0,0,0,1,4,1,0,4,0,4,1
15,191,5,8,2,6,0,0,0,1,4,1,2,4,0,4,1
16,190,6,9,2,7,1,0,1,1,5,2,2,4,0,4,1
17,190,6,9,2,7,0,0,0,1,5,2,2,4,0,4,1
18,189,6,9,2,7,0,0,0,1,5,3,2,4,0,4,2
19,190,6,9,2,7,0,0,0,0,6,3,2,4,0,4,2
20,189,7,10,3,7,1,1,0,1,6,3,2,4,0,4,2
21,189,7,10,3,7,0,0,0,1,6,4,2,4,0,4,2
22,188,7,11,4,7,1,1,0,1,6,3,2,5,1,4,2
23,187,6,12,5,7,1,1,0,2,4,3,0,7,1,6,2
24,185,7,14,6,8,2,1,1,3,4,3,0,8,2,6,2
25,184,8,15,6,9,1,0,1,4,4,3,0,8,2,6,2
26,183,8,16,7,9,1,1,0,4,4,3,0,9,2,7,2
27,178,11,19,7,12,3,0,3,5,6,3,0,9,2,7,4
28,180,11,19,7,12,0,0,0,3,8,4,0,9,2,7,4
29,180,10,19,7,12,0,0,0,3,7,5,0,10,2,8,4
30,178,12,21,8,13,2,1,1,3,9,6,1,10,2,8,4
31,175,14,23,10,13,2,2,0,4,10,6,1,10,2,8,5
32,176,13,23,10,13,0,0,0,4,9,6,2,11,3,8,5
33,174,15,25,10,15,2,0,2,4,11,7,2,11,3,8,5
34,174,14,25,10,15,0,0,0,3,11,6,2,12,4,8,5
35,172,16,27,10,17,2,0,2,3,13,7,3,12,4,8,5
36,170,17,29,11,18,2,1,1,5,12,7,3,13,5,8,5
37,169,16,30,11,19,1,0,1,5,11,6,4,15,6,9,5
38,169,14,30,11,19,0,0,0,5,9,5,3,17,7,10,5
39,168,15,31,12,19,1,1,0,3,12,5,4,17,7,10,5
40,165,16,34,13,21,3,1,2,4,12,4,3,19,7,12,5
41,162,18,37,16,21,3,3,0,7,11,4,5,20,7,13,5
42,161,19,38,16,22,1,0,1,7,12,5,6,20,7,13,5
43,160,18,39,16,23,1,0,1,3,15,4,5,22,9,13,5
44,160,17,39,16,23,0,0,0,3,14,3,6,23,9,14,5
45,160,15,39,16,23,0,0,0,2,13,6,6,25,10,15,5
46,159,16,40,17,23,1,1,0,2,14,6,6,25,10,15,5
47,158,16,41,18,23,1,1,0,2,14,6,6,26,10,16,5
48,154,19,44,19,25,3,1,2,5,14,7,6,26,10,16,6
49,153,18,46,20,26,2,1,1,7,11,7,4,29,11,18,6
50,151,18,48,20,28,2,0,2,7,11,6,3,31,11,20,6
51,151,18,48,20,28,0,0,0,5,13,6,3,31,11,20,6
52,149,19,50,21,29,2,1,1,5,14,8,2,32,12,20,6
53,145,18,54,22,32,4,1,3,7,11,5,2,37,15,22,6
54,143,20,56,22,34,2,0,2,7,13,7,2,37,15,22,6
55,143,19,56,22,34,0,0,0,7,12,9,1,38,16,22,6
56,140,21,59,23,36,3,1,2,7,14,9,2,39,16,23,6
