
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,84,17,120,52,68,3,2,1,6,11,9,0,100,41,59,12
78,84,16,120,52,68,0,0,0,4,12,9,0,101,41,60,12
79,82,17,122,52,70,2,0,2,5,12,8,1,102,41,61,12
80,81,16,123,52,71,1,0,1,4,12,7,2,104,42,62,12
81,81,16,123,52,71,0,0,0,3,13,8,2,104,42,62,12
82,79,16,125,53,72,2,1,1,2,14,8,2,106,43,63,12
83,77,17,127,54,73,2,1,1,4,13,8,2,107,43,64,12
84,77,16,127,54,73,0,0,0,3,13,10,2,108,44,64,12
85,75,17,129,56,73,2,2,0,2,15,9,2,109,44,65,12
86,75,16,129,56,73,0,0,0,2,14,9,2,110,44,66,12
87,74,16,130,56,74,1,0,1,1,15,11,2,111,45,66,12
88,72,16,132,58,74,2,2,0,3,13,10,1,113,45,68,12
89,71,16,133,58,75,1,0,1,4,12,10,2,114,45,69,12
90,70,15,134,59,75,1,1,0,4,11,8,2,116,47,69,12
91,69,15,135,60,75,1,1,0,4,11,7,2,117,48,69,12
92,69,12,135,60,75,0,0,0,3,9,5,2,120,48,72,12
93,69,11,135,60,75,0,0,0,1,10,5,2,120,48,72,13
94,70,11,135,60,75,0,0,0,0,11,6,2,120,48,72,13
95,69,8,135,60,75,0,0,0,0,8,6,1,123,49,74,14
96,70,8,135,60,75,0,0,0,0,8,7,1,123,49,74,14
97,70,6,135,60,75,0,0,0,0,6,6,0,125,51,74,14
98,70,6,135,60,75,0,0,0,0,6,6,0,125,51,74,14
99,70,6,135,60,75,0,0,0,0,6,6,0,125,51,74,14
100,69,6,136,60,76,1,0,1,1,5,5,0,126,51,75,14
101,69,5,136,60,76,0,0,0,1,4,4,0,127,52,75,14
102,68,4,136,60,76,0,0,0,1,3,3,0,128,53,75,15
103,69,2,136,60,76,0,0,0,1,1,1,0,130,54,76,15
104,69,1,136,60,76,0,0,0,0,1,0,0,131,55,76,15
105,68,2,137,61,76,1,1,0,1,1,0,0,131,55,76,15
106,67,2,137,61,76,0,0,0,1,1,1,0,131,55,76,16
107,68,2,137,61,76,0,0,0,1,1,1,0,131,55,76,16
108,68,2,137,61,76,0,0,0,1,1,1,0,131,55,76,16
109,68,2,137,61,76,0,0,0,0,2,1,0,131,55,76,16
110,68,2,137,61,76,0,0,0,0,2,1,0,131,55,76,16
111,68,2,137,61,76,0,0,0,0,2,2,0,131,55,76,16
112,68,2,137,61,76,0,0,0,0,2,2,0,131,55,76,17
113,69,2,137,61,76,0,0,0,0,2,2,0,131,55,76,17
114,69,1,137,61,76,0,0,0,0,1,1,0,132,55,77,18
115,70,1,137,61,76,0,0,0,0,1,1,0,132,55,77,18
116,70,1,137,61,76,0,0,0,0,1,1,0,132,55,77,18
117,70,1,137,61,76,0,0,0,0,1,1,0,132,55,77,18
118,70,1,137,61,76,0,0,0,0,1,1,0,132,55,77,18
119,70,0,137,61,76,0,0,0,0,0,0,0,133,56,77,18
120,70,0,137,61,76,0,0,0,0,0,0,0,133,56,77,18
121,70,0,137,61,76,0,0,0,0,0,0,0,133,56,77,18
122,70,0,137,61,76,0,0,0,0,0,0,0,133,56,77,18
123,70,0,137,61,76,0,0,0,0,0,0,0,133,56,77,18
124,70,0,137,61,76,0,0,0,0,0,0,0,133,56,77,18
125,70,0,137,61,76,0,0,0,0,0,0,0,133,56,77,18
126,70,0,137,61,76,0,0,0,0,0,0,0,133,56,77,18
127,70,0,137,61,76,0,0,0,0,0,0,0,133,56,77,18
128,70,0,137,61,76,0,0,0,0,0,0,0,133,56,77,18
129,70,0,137,61,76,0,0,0,0,0,0,0,133,56,77,18
130,70,0,137,61,76,0,0,0,0,0,0,0,133,56,77,18
131,70,0,137,61,76,0,0,0,0,0,0,0,133,56,77,19
132,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,19
133,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,19
134,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,19
135,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,19
136,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,19
137,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,19
138,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,19
139,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,19
140,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,19
141,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,19
142,70,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
143,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
144,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
145,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
146,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
147,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
148,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
149,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
150,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
151,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
152,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
153,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
154,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
155,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
156,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
157,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
158,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,20
159,71,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
160,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
161,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
162,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
163,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
164,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
165,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
166,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
167,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
168,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
169,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
170,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
171,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
172,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
173,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
174,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
175,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
176,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
177,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
178,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
179,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,21
