
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,1,1,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
7,193,7,6,2,4,2,2,0,3,4,3,1,0,0,0,0
8,192,8,7,3,4,1,1,0,3,5,3,1,0,0,0,0
9,189,11,10,5,5,3,2,1,6,5,3,1,0,0,0,0
10,184,16,15,8,7,5,3,2,9,7,3,2,0,0,0,0
11,184,16,16,8,8,1,0,1,7,9,3,2,0,0,0,0
12,184,14,16,8,8,0,0,0,5,9,4,1,2,0,2,0
13,183,14,17,9,8,1,1,0,4,10,5,1,3,0,3,0
14,180,16,20,9,11,3,0,3,4,12,5,2,4,0,4,0
15,179,17,21,9,12,1,0,1,5,12,6,3,4,0,4,0
16,179,17,21,9,12,0,0,0,4,13,9,3,4,0,4,0
17,179,17,21,9,12,0,0,0,1,16,9,3,4,0,4,0
18,178,17,22,10,12,1,1,0,1,16,10,2,5,0,5,0
19,173,22,27,11,16,5,1,4,6,16,12,3,5,0,5,0
20,170,23,30,12,18,3,1,2,8,15,11,3,7,2,5,0
21,169,22,31,12,19,1,0,1,7,15,9,3,9,4,5,0
22,163,26,37,14,23,6,2,4,10,16,9,2,11,5,6,0
23,163,24,37,14,23,0,0,0,7,17,9,2,13,6,7,0
24,159,25,41,16,25,4,2,2,9,16,7,4,16,8,8,0
25,156,28,44,18,26,3,2,1,11,17,8,6,16,8,8,0
26,155,28,45,19,26,1,1,0,8,20,8,7,17,8,9,0
27,154,26,46,20,26,1,1,0,9,17,6,7,20,9,11,0
28,153,26,47,21,26,1,1,0,5,21,8,8,21,9,12,0
29,148,31,52,24,28,5,3,2,6,25,8,8,21,9,12,0
30,143,35,57,27,30,5,3,2,11,24,11,9,22,10,12,0
31,141,34,59,27,32,2,0,2,10,24,13,8,24,11,13,1
32,141,31,60,28,32,1,1,0,9,22,11,6,27,12,15,2
33,139,31,63,28,35,3,0,3,10,21,11,6,30,12,18,2
34,138,29,64,29,35,1,1,0,6,23,11,5,32,13,19,3
35,136,31,67,31,36,3,2,1,6,25,11,6,33,13,20,3
36,131,32,72,33,39,5,2,3,8,24,12,6,36,13,23,4
37,129,35,75,35,40,3,2,1,10,25,15,6,36,13,23,4
38,125,35,78,36,42,3,1,2,12,23,15,6,39,13,26,5
39,125,33,79,36,43,1,0,1,9,24,13,6,42,16,26,5
40,123,35,81,37,44,2,1,1,7,28,13,7,42,16,26,5
41,122,33,82,38,44,1,1,0,4,29,15,6,45,18,27,5
42,120,33,84,40,44,2,2,0,5,28,16,7,47,19,28,5
43,119,31,85,41,44,1,1,0,6,25,19,5,49,20,29,6
44,117,30,88,43,45,3,2,1,5,25,17,4,53,23,30,6
45,114,30,91,46,45,3,3,0,7,23,14,4,56,23,33,6
46,113,28,92,46,46,1,0,1,6,22,16,3,59,24,35,6
47,111,29,94,46,48,2,0,2,6,23,16,3,60,25,35,6
48,110,28,95,46,49,1,0,1,5,23,16,3,61,25,36,7
49,108,27,98,48,50,3,2,1,5,22,15,2,65,27,38,7
50,107,24,99,48,51,1,0,1,6,18,14,1,69,29,40,7
51,107,21,99,48,51,0,0,0,2,19,13,2,72,30,42,7
52,107,20,99,48,51,0,0,0,1,19,12,2,73,30,43,7
53,106,21,100,48,52,1,0,1,2,19,15,3,73,30,43,7
54,106,17,100,48,52,0,0,0,1,16,12,3,77,33,44,7
55,103,18,103,49,54,3,1,2,4,14,10,3,78,34,44,8
56,104,17,103,49,54,0,0,0,4,13,11,2,79,35,44,8
