
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
11,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
12,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,0
13,193,5,6,2,4,1,0,1,2,3,2,1,1,0,1,1
14,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,1
15,192,6,8,2,6,1,0,1,2,4,2,0,2,0,2,1
16,192,6,8,2,6,0,0,0,2,4,3,0,2,0,2,1
17,192,6,8,2,6,0,0,0,2,4,3,1,2,0,2,1
18,192,5,8,2,6,0,0,0,0,5,2,1,3,1,2,1
19,191,5,9,2,7,1,0,1,1,4,1,1,3,1,2,2
20,191,6,10,3,7,1,1,0,2,4,3,1,3,1,2,2
21,190,6,11,3,8,1,0,1,2,4,2,1,4,1,3,2
22,188,8,13,4,9,2,1,1,3,5,2,1,4,1,3,2
23,187,9,14,5,9,1,1,0,3,6,3,1,4,1,3,2
24,184,12,17,7,10,3,2,1,5,7,4,1,4,1,3,2
25,184,11,17,7,10,0,0,0,4,7,5,0,5,1,4,2
26,183,11,17,7,10,0,0,0,1,10,6,0,5,1,4,3
27,182,13,19,9,10,2,2,0,3,10,7,0,5,1,4,3
28,177,16,24,12,12,5,3,2,7,9,8,0,7,1,6,3
