
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,195,5,4,0,4,2,0,2,2,3,3,0,0,0,0,0
7,195,5,4,0,4,0,0,0,2,3,3,0,0,0,0,0
8,195,5,4,0,4,0,0,0,1,4,3,0,0,0,0,0
9,195,5,4,0,4,0,0,0,0,5,3,0,0,0,0,0
10,193,7,6,0,6,2,0,2,2,5,4,0,0,0,0,0
11,193,7,6,0,6,0,0,0,2,5,5,0,0,0,0,0
12,191,8,8,2,6,2,2,0,4,4,4,0,1,0,1,0
13,191,7,8,2,6,0,0,0,4,3,3,0,2,0,2,0
14,191,6,8,2,6,0,0,0,1,5,2,0,3,0,3,0
15,189,8,10,3,7,2,1,1,2,6,2,0,3,0,3,0
16,189,8,10,3,7,0,0,0,2,6,5,0,3,0,3,0
17,188,8,11,3,8,1,0,1,3,5,5,0,3,0,3,1
18,189,7,11,3,8,0,0,0,2,5,4,0,4,0,4,1
19,188,7,12,4,8,1,1,0,2,5,3,0,5,0,5,1
20,187,8,13,4,9,1,0,1,3,5,4,0,5,0,5,1
21,187,8,13,4,9,0,0,0,2,6,4,1,5,0,5,1
22,186,9,14,4,10,1,0,1,3,6,4,1,5,0,5,1
23,183,12,17,5,12,3,1,2,5,7,4,2,5,0,5,1
24,182,11,18,6,12,1,1,0,4,7,2,2,7,0,7,1
25,180,12,20,6,14,2,0,2,4,8,2,2,8,1,7,1
26,180,12,20,6,14,0,0,0,3,9,3,3,8,1,7,1
27,179,13,21,7,14,1,1,0,3,10,5,3,8,1,7,1
28,178,13,22,8,14,1,1,0,3,10,5,3,9,2,7,1
29,177,13,23,9,14,1,1,0,3,10,6,2,10,2,8,1
30,176,14,24,10,14,1,1,0,4,10,7,2,10,2,8,1
31,174,15,26,12,14,2,2,0,4,11,7,2,11,2,9,1
32,173,16,27,13,14,1,1,0,5,11,7,2,11,2,9,1
33,171,17,29,15,14,2,2,0,5,12,8,2,12,3,9,1
34,168,18,32,16,16,3,1,2,6,12,7,1,14,3,11,1
35,166,18,34,17,17,2,1,1,7,11,7,1,16,4,12,1
36,163,20,37,18,19,3,1,2,8,12,8,1,17,4,13,1
37,162,20,38,18,20,1,0,1,7,13,8,1,18,5,13,1
38,160,21,40,18,22,2,0,2,4,17,9,1,19,5,14,1
39,157,23,43,18,25,3,0,3,6,17,10,1,20,5,15,1
40,157,23,43,18,25,0,0,0,4,19,15,1,20,5,15,1
41,157,21,43,18,25,0,0,0,2,19,13,2,22,7,15,1
42,155,22,44,19,25,1,1,0,2,20,14,3,22,7,15,2
43,155,21,45,19,26,1,0,1,2,19,13,4,24,9,15,2
44,155,19,45,19,26,0,0,0,2,17,12,4,26,11,15,2
45,155,18,45,19,26,0,0,0,1,17,12,4,27,12,15,2
46,151,20,49,20,29,4,1,3,5,15,10,4,29,13,16,2
47,149,20,51,21,30,2,1,1,6,14,10,3,31,14,17,2
48,146,18,54,23,31,3,2,1,8,10,5,3,36,17,19,2
49,146,17,54,23,31,0,0,0,6,11,6,2,37,17,20,2
50,143,18,57,26,31,3,3,0,6,12,6,1,39,17,22,2
51,143,16,57,26,31,0,0,0,4,12,6,1,41,17,24,2
52,140,18,60,28,32,3,2,1,5,13,7,2,42,17,25,2
53,138,19,62,28,34,2,0,2,5,14,7,3,43,17,26,2
54,136,21,64,28,36,2,0,2,7,14,8,4,43,17,26,2
55,134,22,66,29,37,2,1,1,8,14,9,4,44,18,26,2
56,132,24,68,29,39,2,0,2,6,18,9,4,44,18,26,2
57,129,26,71,31,40,3,2,1,7,19,8,5,45,18,27,2
58,127,27,73,32,41,2,1,1,8,19,10,6,46,18,28,2
59,127,24,73,32,41,0,0,0,6,18,9,6,48,19,29,3
60,125,24,76,34,42,3,2,1,6,18,7,6,51,20,31,3
61,122,25,79,35,44,3,1,2,7,18,7,6,53,21,32,3
62,120,25,81,36,45,2,1,1,6,19,8,6,55,23,32,3
63,117,27,84,38,46,3,2,1,7,20,9,6,56,24,32,3
64,115,28,85,38,47,1,0,1,6,22,12,6,56,24,32,4
65,113,30,88,40,48,3,2,1,6,24,13,6,57,25,32,4
66,112,27,89,41,48,1,1,0,7,20,12,5,61,26,35,4
67,109,28,92,43,49,3,2,1,7,21,12,6,63,27,36,5
68,106,31,96,46,50,4,3,1,9,22,12,5,64,27,37,5
69,103,32,99,48,51,3,2,1,10,22,13,5,66,28,38,5
70,101,31,101,48,53,2,0,2,9,22,13,4,69,29,40,5
71,101,29,101,48,53,0,0,0,5,24,13,4,71,30,41,6
72,99,29,104,48,56,3,0,3,6,23,11,6,74,32,42,6
73,98,28,105,48,57,1,0,1,5,23,13,6,76,33,43,6
74,97,27,106,49,57,1,1,0,4,23,13,6,78,34,44,6
75,96,25,107,50,57,1,1,0,4,21,14,4,81,34,47,6
76,95,26,108,51,57,1,1,0,3,23,15,5,81,34,47,6
77,92,25,110,52,58,2,1,1,4,21,13,5,84,37,47,7
78,93,23,110,52,58,0,0,0,3,20,11,7,86,38,48,7
79,91,23,112,53,59,2,1,1,3,20,10,7,88,39,49,7
80,89,22,114,54,60,2,1,1,5,17,10,5,91,41,50,7
81,88,19,115,54,61,1,0,1,4,15,9,4,95,44,51,7
82,88,17,115,54,61,0,0,0,3,14,7,4,97,45,52,7
83,86,17,117,55,62,2,1,1,3,14,7,4,99,46,53,7
84,85,16,118,56,62,1,1,0,3,13,7,3,101,46,55,7
85,85,15,118,56,62,0,0,0,3,12,9,2,102,46,56,7
