
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,6,0,6,6,0,6,8,0,0,0,0,0,0,0
1,192,8,6,0,6,0,0,0,8,0,0,0,0,0,0,0
2,192,8,6,0,6,0,0,0,5,3,0,0,0,0,0,0
3,192,8,6,0,6,0,0,0,3,5,0,0,0,0,0,0
4,191,9,7,1,6,1,1,0,1,8,3,0,0,0,0,0
5,191,9,7,1,6,0,0,0,1,8,4,1,0,0,0,0
6,189,11,9,2,7,2,1,1,3,8,6,2,0,0,0,0
7,189,11,9,2,7,0,0,0,2,9,6,2,0,0,0,0
8,189,11,9,2,7,0,0,0,1,10,6,2,0,0,0,0
9,187,13,11,3,8,2,1,1,2,11,7,2,0,0,0,0
10,186,14,12,4,8,1,1,0,3,11,8,2,0,0,0,0
11,184,16,14,4,10,2,0,2,5,11,9,2,0,0,0,0
12,182,15,16,4,12,2,0,2,6,9,6,2,3,0,3,0
13,179,15,18,5,13,2,1,1,7,8,5,1,5,0,5,1
14,177,15,21,8,13,3,3,0,8,7,4,0,8,0,8,1
15,177,15,21,8,13,0,0,0,5,10,5,0,8,0,8,1
16,176,16,22,8,14,1,0,1,3,13,7,0,8,0,8,1
17,173,18,25,10,15,3,2,1,4,14,7,2,9,1,8,1
18,173,17,25,10,15,0,0,0,4,13,9,2,10,1,9,1
19,172,17,26,11,15,1,1,0,3,14,10,2,11,2,9,1
20,172,17,26,11,15,0,0,0,1,16,10,2,11,2,9,1
21,169,20,29,14,15,3,3,0,4,16,12,2,11,2,9,1
22,166,22,32,14,18,3,0,3,6,16,12,3,12,2,10,1
23,166,21,32,14,18,0,0,0,4,17,11,3,13,3,10,1
24,166,19,32,14,18,0,0,0,3,16,10,3,15,4,11,1
25,162,20,36,15,21,4,1,3,6,14,11,1,18,4,14,1
26,161,18,37,15,22,1,0,1,5,13,9,1,21,6,15,1
27,160,17,38,15,23,1,0,1,5,12,8,1,23,8,15,1
28,160,17,38,15,23,0,0,0,4,13,9,2,23,8,15,1
29,160,15,38,15,23,0,0,0,1,14,8,2,25,9,16,1
30,160,12,38,15,23,0,0,0,0,12,7,1,27,10,17,2
31,160,13,39,16,23,1,1,0,1,12,9,2,27,10,17,2
