
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,1,0,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
6,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,0
7,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,0
8,192,7,7,3,4,1,0,1,2,5,4,0,0,0,0,1
9,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,1
10,192,8,8,4,4,1,1,0,1,7,5,0,0,0,0,1
11,191,8,9,5,4,1,1,0,2,6,4,0,0,0,0,2
12,191,8,10,5,5,1,0,1,2,6,4,1,1,0,1,2
13,191,6,10,5,5,0,0,0,1,5,2,1,3,0,3,2
14,191,6,10,5,5,0,0,0,1,5,3,1,3,0,3,2
15,191,6,10,5,5,0,0,0,0,6,4,1,3,0,3,2
16,191,5,10,5,5,0,0,0,0,5,3,1,4,1,3,2
17,190,5,10,5,5,0,0,0,0,5,3,2,4,1,3,3
18,191,5,10,5,5,0,0,0,0,5,3,2,4,1,3,3
19,190,5,10,5,5,0,0,0,0,5,3,2,4,1,3,4
20,191,3,10,5,5,0,0,0,0,3,2,1,6,2,4,4
21,191,3,10,5,5,0,0,0,0,3,2,1,6,2,4,4
22,191,2,10,5,5,0,0,0,0,2,1,1,7,3,4,4
23,190,2,11,5,6,1,0,1,1,1,0,1,8,4,4,4
24,190,2,11,5,6,0,0,0,1,1,0,1,8,4,4,4
25,190,1,11,5,6,0,0,0,1,0,0,0,9,4,5,4
26,190,1,11,5,6,0,0,0,1,0,0,0,9,4,5,4
27,190,1,11,5,6,0,0,0,0,1,0,0,9,4,5,4
28,190,1,11,5,6,0,0,0,0,1,0,0,9,4,5,4
29,190,1,11,5,6,0,0,0,0,1,1,0,9,4,5,4
30,190,1,11,5,6,0,0,0,0,1,1,0,9,4,5,4
31,189,2,12,6,6,1,1,0,1,1,1,0,9,4,5,4
32,188,2,12,6,6,0,0,0,1,1,1,0,9,4,5,5
33,189,2,12,6,6,0,0,0,0,2,1,0,9,4,5,5
34,186,4,14,7,7,2,1,1,2,2,1,0,9,4,5,6
35,187,4,14,7,7,0,0,0,2,2,2,0,9,4,5,6
36,187,4,14,7,7,0,0,0,2,2,2,0,9,4,5,6
37,187,3,14,7,7,0,0,0,2,1,1,0,10,4,6,6
38,187,3,14,7,7,0,0,0,0,3,1,0,10,4,6,6
