
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,194,6,6,2,4,3,2,1,4,2,1,1,0,0,0,0
9,193,7,6,2,4,0,0,0,3,4,2,1,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,1,1,0,0,0,0
11,193,7,6,2,4,0,0,0,1,6,3,1,0,0,0,0
12,193,6,6,2,4,0,0,0,0,6,4,0,1,0,1,0
13,193,5,6,2,4,0,0,0,0,5,4,0,2,0,2,0
14,193,5,7,3,4,1,1,0,1,4,4,0,3,0,3,0
15,193,5,7,3,4,0,0,0,1,4,4,0,3,0,3,0
16,190,7,9,4,5,2,1,1,3,4,4,0,3,0,3,0
17,191,7,9,4,5,0,0,0,2,5,4,0,3,0,3,0
18,189,8,10,4,6,1,0,1,2,6,4,0,3,0,3,0
19,187,9,12,5,7,2,1,1,3,6,4,0,4,0,4,0
20,187,8,12,5,7,0,0,0,3,5,4,0,5,1,4,0
21,188,7,12,5,7,0,0,0,2,5,3,1,6,2,4,0
22,185,8,14,6,8,2,1,1,2,6,2,1,7,2,5,1
23,184,9,15,7,8,1,1,0,3,6,3,1,7,2,5,1
24,184,8,15,7,8,0,0,0,3,5,4,1,7,2,5,3
25,184,8,15,7,8,0,0,0,3,5,4,1,7,2,5,4
26,185,8,15,7,8,0,0,0,1,7,4,1,7,2,5,4
27,185,7,15,7,8,0,0,0,0,7,3,1,8,3,5,4
28,185,7,16,7,9,1,0,1,1,6,2,3,9,4,5,4
