
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
9,192,8,8,3,5,3,1,2,3,5,2,1,0,0,0,0
10,190,10,10,4,6,2,1,1,5,5,3,2,0,0,0,0
11,190,10,10,4,6,0,0,0,5,5,3,2,0,0,0,0
12,190,9,10,4,6,0,0,0,4,5,3,1,1,0,1,0
13,189,9,11,4,7,1,0,1,2,7,2,1,2,0,2,0
14,188,9,12,4,8,1,0,1,2,7,2,1,3,0,3,0
15,188,9,12,4,8,0,0,0,2,7,4,2,3,0,3,0
16,188,9,12,4,8,0,0,0,0,9,5,2,3,0,3,0
17,185,12,15,5,10,3,1,2,3,9,5,2,3,0,3,0
18,182,13,18,5,13,3,0,3,6,7,4,3,5,2,3,0
19,181,14,19,6,13,1,1,0,5,9,4,3,5,2,3,0
20,180,15,20,6,14,1,0,1,5,10,4,3,5,2,3,0
21,179,16,21,6,15,1,0,1,4,12,6,3,5,2,3,0
22,175,19,25,6,19,4,0,4,5,14,5,4,6,3,3,0
23,173,18,27,7,20,2,1,1,6,12,5,3,9,3,6,0
24,172,18,28,7,21,1,0,1,7,11,5,5,10,4,6,0
25,171,19,29,8,21,1,1,0,5,14,5,6,10,4,6,0
26,169,19,31,10,21,2,2,0,4,15,5,4,12,4,8,0
27,164,24,36,14,22,5,4,1,7,17,5,7,12,4,8,0
28,163,25,37,14,23,1,0,1,7,18,5,10,12,4,8,0
29,162,24,38,14,24,1,0,1,7,17,3,12,14,5,9,0
30,161,24,39,14,25,1,0,1,3,21,4,11,15,5,10,0
31,159,24,41,15,26,2,1,1,4,20,3,11,17,6,11,0
32,155,25,45,17,28,4,2,2,7,18,7,9,20,6,14,0
33,155,24,45,17,28,0,0,0,7,17,8,8,21,6,15,0
34,154,25,46,18,28,1,1,0,3,22,8,9,21,6,15,0
35,153,23,47,18,29,1,0,1,2,21,8,6,24,6,18,0
36,149,24,51,19,32,4,1,3,6,18,11,5,27,7,20,0
37,146,25,54,20,34,3,1,2,9,16,12,4,29,8,21,0
38,144,24,55,21,34,1,1,0,6,18,10,4,30,9,21,2
