
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,3,0,3,3,0,3,7,0,0,0,0,0,0,0
1,193,7,3,0,3,0,0,0,7,0,0,0,0,0,0,0
2,193,7,3,0,3,0,0,0,4,3,0,0,0,0,0,0
3,193,7,3,0,3,0,0,0,2,5,0,0,0,0,0,0
4,192,7,3,0,3,0,0,0,0,7,2,1,0,0,0,1
5,191,9,5,1,4,2,1,1,2,7,3,2,0,0,0,1
6,189,11,7,3,4,2,2,0,4,7,5,2,0,0,0,1
7,187,13,9,4,5,2,1,1,4,9,5,2,0,0,0,1
8,186,14,10,5,5,1,1,0,4,10,5,2,0,0,0,1
9,186,14,10,5,5,0,0,0,4,10,5,4,0,0,0,1
10,184,16,12,6,6,2,1,1,5,11,6,4,0,0,0,1
11,182,18,14,7,7,2,1,1,5,13,6,4,0,0,0,1
12,180,17,16,7,9,2,0,2,4,13,5,3,3,0,3,1
13,176,19,20,9,11,4,2,2,7,12,6,2,5,0,5,1
14,174,19,22,11,11,2,2,0,8,11,6,3,7,0,7,1
15,174,19,22,11,11,0,0,0,7,12,7,3,7,0,7,1
16,173,20,23,11,12,1,0,1,5,15,8,3,7,0,7,1
17,171,19,25,11,14,2,0,2,5,14,7,2,9,1,8,2
18,169,21,28,12,16,3,1,2,6,15,8,3,10,2,8,2
19,166,24,31,12,19,3,0,3,7,17,9,4,10,2,8,2
20,160,29,36,14,22,5,2,3,11,18,11,4,10,2,8,3
21,154,34,43,19,24,7,5,2,16,18,10,5,12,3,9,3
22,153,32,44,20,24,1,1,0,13,19,9,4,15,5,10,3
23,149,35,48,22,26,4,2,2,11,24,10,4,16,5,11,3
24,144,39,53,24,29,5,2,3,12,27,12,5,17,6,11,3
25,140,41,56,24,32,3,0,3,11,30,16,6,18,6,12,4
26,139,40,58,24,34,2,0,2,10,30,17,6,21,7,14,4
27,136,41,61,24,37,3,0,3,9,32,19,6,23,8,15,4
28,132,43,65,27,38,4,3,1,10,33,17,9,25,10,15,4
29,130,43,67,29,38,2,2,0,9,34,19,9,27,10,17,4
30,126,46,71,31,40,4,2,2,7,39,20,10,28,10,18,4
31,119,51,78,36,42,7,5,2,13,38,19,12,30,10,20,4
32,115,50,82,39,43,4,3,1,15,35,19,13,34,11,23,5
33,111,50,87,42,45,5,3,2,16,34,17,11,39,13,26,5
34,107,49,90,45,45,3,3,0,14,35,16,10,43,16,27,6
35,104,49,94,47,47,4,2,2,11,38,15,11,47,19,28,6
36,103,47,95,48,47,1,1,0,9,38,19,9,50,21,29,6
37,99,47,99,51,48,4,3,1,9,38,18,13,54,22,32,6
38,98,45,100,51,49,1,0,1,8,37,18,13,57,22,35,6
39,96,44,102,51,51,2,0,2,7,37,20,12,60,22,38,6
40,94,40,104,51,53,2,0,2,5,35,17,11,66,24,42,6
41,90,43,108,54,54,4,3,1,8,35,18,12,67,25,42,6
42,87,43,111,55,56,3,1,2,10,33,19,12,69,26,43,7
43,86,42,113,56,57,2,1,1,9,33,19,10,72,29,43,7
44,86,37,113,56,57,0,0,0,4,33,16,9,77,33,44,7
45,81,35,118,58,60,5,2,3,7,28,17,4,84,36,48,7
46,79,33,120,58,62,2,0,2,8,25,16,6,87,39,48,8
47,77,32,123,59,64,3,1,2,10,22,15,5,91,42,49,8
48,76,31,124,59,65,1,0,1,8,23,14,5,93,43,50,8
49,74,30,126,60,66,2,1,1,6,24,13,4,96,45,51,8
50,72,29,128,62,66,2,2,0,6,23,12,5,99,46,53,9
51,73,28,128,62,66,0,0,0,4,24,13,7,100,47,53,9
52,71,29,130,63,67,2,1,1,2,27,13,8,101,47,54,9
53,69,28,132,63,69,2,0,2,4,24,11,9,104,48,56,9
54,69,23,132,63,69,0,0,0,3,20,12,7,109,50,59,9
55,69,21,132,63,69,0,0,0,2,19,10,7,111,51,60,9
56,69,20,132,63,69,0,0,0,2,18,11,6,112,51,61,9
57,68,20,133,63,70,1,0,1,1,19,10,7,113,52,61,9
58,68,17,133,63,70,0,0,0,1,16,8,6,116,53,63,9
59,68,13,133,63,70,0,0,0,0,13,7,5,120,55,65,9
60,66,13,135,64,71,2,1,1,2,11,6,4,122,55,67,9
61,65,12,136,65,71,1,1,0,3,9,5,4,124,55,69,9
62,64,9,137,65,72,1,0,1,4,5,2,3,128,58,70,9
63,64,9,137,65,72,0,0,0,4,5,2,3,128,58,70,9
64,63,9,138,65,73,1,0,1,1,8,1,3,129,59,70,9
65,63,8,138,65,73,0,0,0,1,7,1,2,130,59,71,9
66,63,8,138,65,73,0,0,0,0,8,4,3,130,59,71,9
67,63,6,138,65,73,0,0,0,0,6,3,2,132,59,73,9
68,63,6,138,65,73,0,0,0,0,6,3,3,132,59,73,9
69,62,6,139,65,74,1,0,1,1,5,3,2,133,59,74,11
70,64,6,139,65,74,0,0,0,1,5,3,2,133,59,74,11
71,64,6,139,65,74,0,0,0,1,5,3,2,133,59,74,11
72,63,6,140,66,74,1,1,0,2,4,2,2,133,59,74,12
73,64,6,140,66,74,0,0,0,1,5,2,2,133,59,74,12
74,64,3,140,66,74,0,0,0,1,2,0,1,136,60,76,12
75,64,3,140,66,74,0,0,0,1,2,1,1,136,60,76,12
76,63,3,141,67,74,1,1,0,1,2,1,0,137,60,77,12
77,63,3,141,67,74,0,0,0,1,2,1,0,137,60,77,12
78,63,3,141,67,74,0,0,0,1,2,1,1,137,60,77,12
79,62,4,142,68,74,1,1,0,1,3,1,1,137,60,77,13
80,63,4,142,68,74,0,0,0,1,3,1,1,137,60,77,13
81,62,5,143,69,74,1,1,0,2,3,1,2,137,60,77,13
82,61,6,144,69,75,1,0,1,3,3,1,2,137,60,77,13
83,61,5,144,69,75,0,0,0,2,3,0,2,138,60,78,13
84,61,5,144,69,75,0,0,0,2,3,0,2,138,60,78,13
85,61,5,144,69,75,0,0,0,0,5,0,3,138,60,78,13
86,61,4,144,69,75,0,0,0,0,4,0,2,139,61,78,13
87,61,4,144,69,75,0,0,0,0,4,2,2,139,61,78,13
88,61,4,144,69,75,0,0,0,0,4,2,2,139,61,78,13
89,61,3,144,69,75,0,0,0,0,3,2,1,140,62,78,13
90,60,4,145,70,75,1,1,0,1,3,2,1,140,62,78,13
91,60,4,145,70,75,0,0,0,1,3,2,1,140,62,78,13
92,60,4,145,70,75,0,0,0,0,4,2,1,140,62,78,13
93,59,3,145,70,75,0,0,0,0,3,2,0,141,63,78,14
94,60,3,145,70,75,0,0,0,0,3,3,0,141,63,78,14
95,60,1,145,70,75,0,0,0,0,1,1,0,143,64,79,14
96,60,1,145,70,75,0,0,0,0,1,1,0,143,64,79,14
97,60,1,145,70,75,0,0,0,0,1,1,0,143,64,79,14
98,60,1,145,70,75,0,0,0,0,1,1,0,143,64,79,14
99,60,1,145,70,75,0,0,0,0,1,1,0,143,64,79,14
100,60,1,145,70,75,0,0,0,0,1,1,0,143,64,79,14
101,60,1,145,70,75,0,0,0,0,1,1,0,143,64,79,15
102,61,0,145,70,75,0,0,0,0,0,0,0,144,65,79,15
103,61,0,145,70,75,0,0,0,0,0,0,0,144,65,79,15
104,61,0,145,70,75,0,0,0,0,0,0,0,144,65,79,15
105,61,0,145,70,75,0,0,0,0,0,0,0,144,65,79,15
106,61,0,145,70,75,0,0,0,0,0,0,0,144,65,79,15
107,61,0,145,70,75,0,0,0,0,0,0,0,144,65,79,15
108,61,0,145,70,75,0,0,0,0,0,0,0,144,65,79,16
109,62,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
110,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
111,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
112,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
113,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
114,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
115,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
116,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
117,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
118,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
119,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
120,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
121,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
122,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
123,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
124,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
125,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
126,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
127,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
128,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
129,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
130,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,17
131,62,0,145,70,75,0,0,0,0,0,0,0,144,65,79,18
132,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,18
133,62,0,145,70,75,0,0,0,0,0,0,0,144,65,79,19
134,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,19
135,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,19
136,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,19
137,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,19
138,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,19
139,62,0,145,70,75,0,0,0,0,0,0,0,144,65,79,20
140,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,20
141,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,20
142,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,20
143,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,20
144,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,20
145,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,21
146,64,0,145,70,75,0,0,0,0,0,0,0,144,65,79,21
147,64,0,145,70,75,0,0,0,0,0,0,0,144,65,79,21
148,63,0,145,70,75,0,0,0,0,0,0,0,144,65,79,22
149,64,0,145,70,75,0,0,0,0,0,0,0,144,65,79,22
150,64,0,145,70,75,0,0,0,0,0,0,0,144,65,79,22
151,64,0,145,70,75,0,0,0,0,0,0,0,144,65,79,22
152,64,0,145,70,75,0,0,0,0,0,0,0,144,65,79,22
153,64,0,145,70,75,0,0,0,0,0,0,0,144,65,79,22
154,64,0,145,70,75,0,0,0,0,0,0,0,144,65,79,22
155,64,0,145,70,75,0,0,0,0,0,0,0,144,65,79,22
156,64,0,145,70,75,0,0,0,0,0,0,0,144,65,79,22
157,64,0,145,70,75,0,0,0,0,0,0,0,144,65,79,23
158,65,0,145,70,75,0,0,0,0,0,0,0,144,65,79,23
159,65,0,145,70,75,0,0,0,0,0,0,0,144,65,79,23
160,65,0,145,70,75,0,0,0,0,0,0,0,144,65,79,23
161,65,0,145,70,75,0,0,0,0,0,0,0,144,65,79,23
162,65,0,145,70,75,0,0,0,0,0,0,0,144,65,79,23
163,65,0,145,70,75,0,0,0,0,0,0,0,144,65,79,23
164,65,0,145,70,75,0,0,0,0,0,0,0,144,65,79,23
165,65,0,145,70,75,0,0,0,0,0,0,0,144,65,79,23
166,65,0,145,70,75,0,0,0,0,0,0,0,144,65,79,23
167,65,0,145,70,75,0,0,0,0,0,0,0,144,65,79,23
168,65,0,145,70,75,0,0,0,0,0,0,0,144,65,79,23
169,65,0,145,70,75,0,0,0,0,0,0,0,144,65,79,23
170,65,0,145,70,75,0,0,0,0,0,0,0,144,65,79,23
171,65,0,145,70,75,0,0,0,0,0,0,0,144,65,79,24
172,66,0,145,70,75,0,0,0,0,0,0,0,144,65,79,24
173,66,0,145,70,75,0,0,0,0,0,0,0,144,65,79,24
174,65,0,145,70,75,0,0,0,0,0,0,0,144,65,79,25
175,66,0,145,70,75,0,0,0,0,0,0,0,144,65,79,25
176,66,0,145,70,75,0,0,0,0,0,0,0,144,65,79,25
177,66,0,145,70,75,0,0,0,0,0,0,0,144,65,79,25
178,66,0,145,70,75,0,0,0,0,0,0,0,144,65,79,25
179,66,0,145,70,75,0,0,0,0,0,0,0,144,65,79,25
