
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,2,3,2,2,0,3,2,0,0,0,0,0,0
4,195,5,5,2,3,0,0,0,2,3,1,0,0,0,0,0
5,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,0,5,1,3,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,1,3,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,2,3,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,2,3,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,2,3,0,0,0,0
12,195,4,5,2,3,0,0,0,0,4,1,3,1,0,1,0
13,194,4,6,2,4,1,0,1,1,3,1,2,2,0,2,0
14,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,0
15,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,0
16,193,3,7,2,5,1,0,1,2,1,1,0,4,1,3,0
17,193,2,7,2,5,0,0,0,1,1,0,0,5,2,3,0
18,192,3,8,3,5,1,1,0,2,1,0,0,5,2,3,0
19,192,3,8,3,5,0,0,0,1,2,1,0,5,2,3,0
20,191,4,9,4,5,1,1,0,2,2,1,0,5,2,3,0
21,191,4,9,4,5,0,0,0,2,2,1,1,5,2,3,0
22,191,4,9,4,5,0,0,0,0,4,1,1,5,2,3,0
23,191,4,9,4,5,0,0,0,0,4,1,1,5,2,3,0
24,190,4,9,4,5,0,0,0,0,4,3,1,5,2,3,1
25,191,4,9,4,5,0,0,0,0,4,3,1,5,2,3,1
26,191,4,9,4,5,0,0,0,0,4,3,1,5,2,3,1
27,190,4,10,4,6,1,0,1,1,3,2,1,6,2,4,1
28,190,4,10,4,6,0,0,0,1,3,2,1,6,2,4,1
29,186,6,13,4,9,3,0,3,4,2,2,0,7,2,5,2
30,188,5,13,4,9,0,0,0,2,3,2,0,7,2,5,2
31,187,5,13,4,9,0,0,0,2,3,2,0,7,2,5,3
32,186,5,14,4,10,1,0,1,3,2,1,0,9,4,5,3
33,187,4,14,4,10,0,0,0,1,3,1,0,9,4,5,3
34,187,4,14,4,10,0,0,0,1,3,1,0,9,4,5,3
35,184,7,16,4,12,2,0,2,2,5,3,1,9,4,5,3
36,183,8,17,4,13,1,0,1,3,5,3,1,9,4,5,3
37,184,7,17,4,13,0,0,0,2,5,2,2,9,4,5,3
38,184,7,17,4,13,0,0,0,2,5,2,2,9,4,5,3
