
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
9,193,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
10,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
11,193,7,7,4,3,1,1,0,1,6,3,1,0,0,0,1
12,191,8,9,5,4,2,1,1,3,5,2,1,1,0,1,1
13,190,9,10,5,5,1,0,1,4,5,4,1,1,0,1,1
14,189,8,10,5,5,0,0,0,3,5,3,1,2,0,2,2
15,190,8,10,5,5,0,0,0,1,7,3,1,2,0,2,2
16,189,8,11,5,6,1,0,1,1,7,4,0,3,0,3,2
17,186,9,12,5,7,1,0,1,2,7,6,0,3,0,3,4
18,188,9,12,5,7,0,0,0,2,7,6,1,3,0,3,4
19,187,9,13,5,8,1,0,1,3,6,5,1,4,1,3,4
20,187,9,13,5,8,0,0,0,1,8,5,1,4,1,3,4
21,185,8,14,6,8,1,1,0,2,6,3,1,6,3,3,5
22,185,9,15,6,9,1,0,1,3,6,4,2,6,3,3,5
23,185,9,15,6,9,0,0,0,2,7,4,2,6,3,3,5
24,182,10,17,7,10,2,1,1,4,6,3,2,7,4,3,6
25,182,8,17,7,10,0,0,0,3,5,2,2,9,5,4,7
26,183,7,17,7,10,0,0,0,1,6,2,1,10,5,5,7
27,181,9,19,8,11,2,1,1,3,6,3,1,10,5,5,7
28,180,10,20,8,12,1,0,1,3,7,4,2,10,5,5,7
