
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
10,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,2
11,194,6,6,4,2,2,2,0,2,4,2,1,0,0,0,2
12,194,6,6,4,2,0,0,0,2,4,2,2,0,0,0,2
13,194,5,6,4,2,0,0,0,1,4,1,2,1,0,1,2
14,192,5,8,5,3,2,1,1,2,3,0,1,2,0,2,3
15,193,5,8,5,3,0,0,0,2,3,1,1,2,0,2,3
16,193,5,8,5,3,0,0,0,2,3,2,1,2,0,2,3
17,193,5,8,5,3,0,0,0,1,4,2,1,2,0,2,3
18,193,5,8,5,3,0,0,0,0,5,2,1,2,0,2,3
19,193,5,8,5,3,0,0,0,0,5,2,2,2,0,2,3
20,192,5,9,6,3,1,1,0,1,4,3,1,3,1,2,3
21,191,6,10,6,4,1,0,1,2,4,3,1,3,1,2,3
22,190,7,11,6,5,1,0,1,3,4,3,1,3,1,2,3
23,189,7,12,6,6,1,0,1,3,4,2,1,4,2,2,3
24,188,7,13,6,7,1,0,1,4,3,1,1,5,3,2,3
25,187,8,14,6,8,1,0,1,3,5,2,1,5,3,2,3
26,187,8,14,6,8,0,0,0,3,5,2,1,5,3,2,3
27,186,8,15,6,9,1,0,1,2,6,3,1,6,3,3,3
28,185,8,16,7,9,1,1,0,2,6,2,1,7,4,3,3
