
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
8,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
9,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
10,196,4,5,2,3,1,0,1,1,3,1,0,0,0,0,1
11,194,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
12,196,4,5,2,3,0,0,0,1,3,3,0,0,0,0,2
13,196,4,5,2,3,0,0,0,0,4,3,0,0,0,0,2
14,194,4,6,2,4,1,0,1,1,3,2,0,1,0,1,2
15,194,4,6,2,4,0,0,0,1,3,2,1,1,0,1,2
16,193,5,7,3,4,1,1,0,2,3,2,1,1,0,1,3
17,194,5,7,3,4,0,0,0,2,3,2,1,1,0,1,3
18,192,6,8,3,5,1,0,1,2,4,2,1,1,0,1,3
19,193,5,8,3,5,0,0,0,2,3,1,1,2,1,1,3
20,192,5,9,3,6,1,0,1,1,4,0,2,3,2,1,3
21,189,7,11,3,8,2,0,2,3,4,0,2,3,2,1,3
22,188,8,12,4,8,1,1,0,4,4,1,3,3,2,1,3
23,187,9,14,5,9,2,1,1,4,5,1,2,4,2,2,3
24,187,9,14,5,9,0,0,0,3,6,1,2,4,2,2,3
25,185,10,15,6,9,1,1,0,3,7,1,4,4,2,2,3
26,185,11,16,6,10,1,0,1,3,8,2,4,4,2,2,3
27,185,11,16,6,10,0,0,0,2,9,2,5,4,2,2,3
28,184,10,16,6,10,0,0,0,2,8,3,4,5,2,3,3
