
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,196,4,5,2,3,1,1,0,1,3,1,2,0,0,0,1
12,195,4,6,2,4,1,0,1,2,2,1,1,1,0,1,1
13,195,4,6,2,4,0,0,0,2,2,1,1,1,0,1,1
14,194,4,6,2,4,0,0,0,2,2,1,1,2,0,2,1
15,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,1
16,193,4,6,2,4,0,0,0,0,4,1,1,2,0,2,2
17,193,5,7,2,5,1,0,1,1,4,3,1,2,0,2,2
18,194,4,7,2,5,0,0,0,1,3,2,1,2,0,2,2
19,193,3,7,2,5,0,0,0,1,2,2,0,3,1,2,3
20,194,3,7,2,5,0,0,0,1,2,2,0,3,1,2,3
21,192,5,8,3,5,1,1,0,1,4,3,0,3,1,2,3
22,192,4,8,3,5,0,0,0,1,3,2,0,4,1,3,3
23,192,4,8,3,5,0,0,0,1,3,3,0,4,1,3,3
24,191,5,9,3,6,1,0,1,1,4,3,0,4,1,3,3
25,191,4,10,4,6,1,1,0,2,2,1,0,6,2,4,3
26,191,4,10,4,6,0,0,0,2,2,1,1,6,2,4,3
27,191,4,10,4,6,0,0,0,1,3,1,1,6,2,4,3
28,190,4,10,4,6,0,0,0,1,3,1,1,6,2,4,3
