
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,1
5,194,6,5,1,4,1,0,1,2,4,1,2,0,0,0,1
6,192,8,7,2,5,2,1,1,4,4,2,2,0,0,0,1
7,190,10,9,4,5,2,2,0,6,4,2,2,0,0,0,1
8,190,10,9,4,5,0,0,0,4,6,2,2,0,0,0,1
9,190,10,9,4,5,0,0,0,3,7,2,2,0,0,0,1
10,187,13,12,6,6,3,2,1,3,10,4,2,0,0,0,1
11,185,15,14,6,8,2,0,2,5,10,5,2,0,0,0,1
12,185,13,15,7,8,1,1,0,3,10,7,1,2,0,2,1
13,184,13,16,7,9,1,0,1,4,9,7,0,3,0,3,1
14,181,15,18,8,10,2,1,1,5,10,8,0,4,0,4,1
15,180,16,19,8,11,1,0,1,5,11,8,0,4,0,4,1
16,179,16,21,8,13,2,0,2,3,13,8,1,4,0,4,2
17,174,21,26,8,18,5,0,5,7,14,8,2,4,0,4,3
18,171,23,30,9,21,4,1,3,11,12,9,2,6,1,5,3
19,169,24,32,9,23,2,0,2,12,12,9,2,7,2,5,3
20,167,22,33,9,24,1,0,1,9,13,6,2,10,4,6,4
21,166,24,35,10,25,2,1,1,5,19,7,2,10,4,6,4
22,163,26,38,11,27,3,1,2,6,20,8,4,11,5,6,4
23,157,31,44,13,31,6,2,4,10,21,12,5,11,5,6,5
24,154,33,48,13,35,4,0,4,12,21,12,5,13,5,8,5
25,149,37,53,15,38,5,2,3,12,25,14,4,14,5,9,5
26,148,35,54,16,38,1,1,0,11,24,11,6,17,6,11,5
27,147,36,55,16,39,1,0,1,6,30,14,8,17,6,11,5
28,140,43,62,22,40,7,6,1,9,34,15,9,17,6,11,5
29,136,46,66,24,42,4,2,2,12,34,17,12,18,6,12,5
30,131,46,71,27,44,5,3,2,14,32,17,11,22,7,15,6
31,126,46,77,31,46,6,4,2,16,30,13,10,28,7,21,6
32,124,46,79,33,46,2,2,0,12,34,14,10,30,7,23,6
33,121,47,82,36,46,3,3,0,12,35,16,10,32,8,24,6
34,116,50,87,38,49,5,2,3,11,39,21,9,34,8,26,6
35,114,47,89,39,50,2,1,1,9,38,21,7,39,11,28,6
36,110,48,93,41,52,4,2,2,11,37,24,7,41,11,30,7
37,107,46,96,42,54,3,1,2,10,36,25,5,46,11,35,8
38,107,43,97,42,55,1,0,1,6,37,24,4,50,13,37,8
39,105,44,99,44,55,2,2,0,5,39,25,6,51,13,38,8
40,103,42,101,44,57,2,0,2,5,37,25,7,54,16,38,9
41,98,44,107,46,61,6,2,4,9,35,22,9,57,16,41,10
42,95,42,111,48,63,4,2,2,13,29,17,10,63,21,42,10
43,92,42,113,49,64,2,1,1,11,31,16,11,65,21,44,11
44,91,38,115,49,66,2,0,2,9,29,11,10,71,25,46,11
45,90,35,116,49,67,1,0,1,7,28,10,11,74,28,46,12
46,87,35,119,51,68,3,2,1,8,27,11,11,76,29,47,14
47,87,34,121,52,69,2,1,1,5,29,12,10,79,30,49,14
48,85,30,122,53,69,1,1,0,6,24,11,8,84,33,51,15
49,85,29,123,53,70,1,0,1,6,23,14,8,86,33,53,15
50,82,30,126,56,70,3,3,0,6,24,14,6,88,33,55,15
51,81,29,127,56,71,1,0,1,5,24,14,5,90,35,55,15
52,80,30,128,57,71,1,1,0,5,25,16,6,90,35,55,15
53,80,26,128,57,71,0,0,0,1,25,15,5,94,36,58,15
54,79,23,129,57,72,1,0,1,2,21,12,5,98,38,60,15
55,78,21,130,57,73,1,0,1,3,18,14,4,101,39,62,15
56,77,20,131,58,73,1,1,0,3,17,12,4,103,40,63,15
