
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
6,194,6,6,2,4,1,1,0,1,5,4,0,0,0,0,0
7,192,7,7,3,4,1,1,0,2,5,4,0,0,0,0,1
8,193,7,7,3,4,0,0,0,1,6,5,0,0,0,0,1
9,193,7,7,3,4,0,0,0,1,6,5,0,0,0,0,1
10,192,7,7,3,4,0,0,0,1,6,6,0,0,0,0,2
11,192,8,8,4,4,1,1,0,1,7,6,0,0,0,0,2
12,191,8,9,4,5,1,0,1,2,6,5,0,1,0,1,2
13,190,8,10,4,6,1,0,1,2,6,5,0,2,0,2,2
14,190,6,10,4,6,0,0,0,1,5,3,0,4,0,4,2
15,190,6,10,4,6,0,0,0,1,5,4,0,4,0,4,2
16,189,6,11,4,7,1,0,1,2,4,4,0,5,1,4,2
17,189,6,11,4,7,0,0,0,1,5,4,0,5,1,4,2
18,188,6,12,4,8,1,0,1,2,4,3,0,6,2,4,2
19,188,6,12,4,8,0,0,0,2,4,3,1,6,2,4,2
20,188,6,12,4,8,0,0,0,1,5,3,1,6,2,4,2
21,187,6,13,5,8,1,1,0,2,4,2,1,7,3,4,2
22,187,6,13,5,8,0,0,0,1,5,3,1,7,3,4,2
23,187,5,13,5,8,0,0,0,1,4,2,1,8,4,4,2
24,187,4,13,5,8,0,0,0,1,3,1,2,9,4,5,3
25,188,4,13,5,8,0,0,0,0,4,1,2,9,4,5,3
26,187,5,14,5,9,1,0,1,1,4,1,2,9,4,5,3
27,186,5,15,6,9,1,1,0,2,3,2,1,10,4,6,3
28,185,6,16,7,9,1,1,0,3,3,2,1,10,4,6,3
29,183,7,17,7,10,1,0,1,3,4,2,1,10,4,6,4
30,181,9,20,8,12,3,1,2,5,4,1,1,11,4,7,4
31,181,9,20,8,12,0,0,0,5,4,2,1,11,4,7,4
32,181,8,20,8,12,0,0,0,2,6,3,0,12,4,8,4
