
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,2
6,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,2
7,193,7,7,1,6,2,1,1,3,4,1,2,0,0,0,2
8,193,7,7,1,6,0,0,0,3,4,1,2,0,0,0,2
9,190,10,10,3,7,3,2,1,5,5,2,2,0,0,0,2
10,187,13,13,5,8,3,2,1,7,6,2,2,0,0,0,2
11,186,14,14,6,8,1,1,0,6,8,2,3,0,0,0,2
12,185,15,15,7,8,1,1,0,5,10,3,3,0,0,0,2
13,184,14,16,7,9,1,0,1,3,11,3,3,2,0,2,2
14,181,15,18,8,10,2,1,1,5,10,4,3,3,0,3,3
15,179,18,21,8,13,3,0,3,6,12,6,4,3,0,3,3
16,177,20,23,8,15,2,0,2,7,13,6,4,3,0,3,3
17,176,20,24,9,15,1,1,0,7,13,7,4,4,0,4,3
18,174,22,26,9,17,2,0,2,4,18,8,4,4,0,4,3
19,171,24,29,11,18,3,2,1,5,19,9,3,5,0,5,3
20,169,25,31,12,19,2,1,1,7,18,10,6,6,1,5,3
21,165,27,35,14,21,4,2,2,11,16,11,5,8,2,6,3
22,162,28,38,15,23,3,1,2,12,16,10,4,10,4,6,3
23,158,29,42,18,24,4,3,1,10,19,8,3,13,5,8,3
24,157,30,43,18,25,1,0,1,8,22,9,4,13,5,8,3
25,154,31,46,18,28,3,0,3,8,23,9,8,15,7,8,3
26,150,34,50,19,31,4,1,3,9,25,10,9,16,7,9,3
27,145,38,55,20,35,5,1,4,12,26,12,9,17,7,10,3
28,143,35,57,21,36,2,1,1,13,22,12,7,22,8,14,3
29,137,39,63,24,39,6,3,3,13,26,11,8,24,9,15,3
30,133,43,67,27,40,4,3,1,15,28,11,9,24,9,15,3
31,128,47,71,28,43,4,1,3,12,35,15,11,24,9,15,4
32,122,52,78,33,45,7,5,2,14,38,16,10,26,9,17,4
33,118,49,81,34,47,3,1,2,13,36,20,7,32,12,20,5
34,115,49,85,36,49,4,2,2,11,38,21,7,35,14,21,6
35,113,48,88,36,52,3,0,3,13,35,19,9,38,16,22,7
36,111,48,91,39,52,3,3,0,12,36,21,10,41,17,24,7
37,107,50,95,40,55,4,1,3,10,40,20,10,43,18,25,7
38,99,57,103,45,58,8,5,3,15,42,23,10,44,18,26,7
