
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,194,6,6,2,4,2,2,0,2,4,0,0,0,0,0,0
4,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
5,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
6,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,0
7,192,8,8,2,6,1,0,1,2,6,2,2,0,0,0,0
8,192,8,8,2,6,0,0,0,2,6,2,2,0,0,0,0
9,191,9,9,3,6,1,1,0,2,7,3,3,0,0,0,0
10,189,11,11,5,6,2,2,0,3,8,3,3,0,0,0,0
11,187,13,13,7,6,2,2,0,4,9,4,3,0,0,0,0
12,185,12,15,7,8,2,0,2,5,7,4,1,3,0,3,0
13,185,11,15,7,8,0,0,0,3,8,4,1,4,0,4,0
14,186,10,15,7,8,0,0,0,2,8,5,1,4,0,4,0
15,186,10,15,7,8,0,0,0,0,10,7,1,4,0,4,0
16,185,10,16,8,8,1,1,0,1,9,6,1,4,0,4,1
17,183,11,18,9,9,2,1,1,3,8,7,0,6,2,4,1
18,184,10,18,9,9,0,0,0,3,7,7,0,6,2,4,1
19,182,11,19,9,10,1,0,1,4,7,7,0,7,2,5,1
20,179,12,21,10,11,2,1,1,5,7,6,0,8,2,6,2
21,181,10,22,10,12,1,0,1,3,7,4,0,9,3,6,2
22,179,10,23,11,12,1,1,0,2,8,4,0,10,4,6,3
23,177,11,24,11,13,1,0,1,2,9,4,1,11,5,6,4
24,176,13,26,12,14,2,1,1,4,9,6,2,11,5,6,4
25,174,13,28,14,14,2,2,0,6,7,4,3,13,6,7,4
26,172,14,29,14,15,1,0,1,6,8,4,3,14,6,8,4
27,172,14,29,14,15,0,0,0,4,10,4,3,14,6,8,4
28,173,14,30,14,16,1,0,1,3,11,3,4,14,6,8,4
29,171,15,31,14,17,1,0,1,2,13,4,5,14,6,8,4
30,169,16,33,14,19,2,0,2,3,13,5,5,15,7,8,4
31,166,17,36,16,20,3,2,1,5,12,5,5,17,8,9,4
32,164,17,38,16,22,2,0,2,6,11,4,5,19,9,10,4
