
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
6,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,1
7,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,1
9,193,7,7,2,5,1,0,1,1,6,2,1,0,0,0,1
10,193,7,7,2,5,0,0,0,1,6,4,1,0,0,0,1
11,193,7,7,2,5,0,0,0,0,7,5,1,0,0,0,1
12,193,7,7,2,5,0,0,0,0,7,5,1,0,0,0,1
13,191,5,8,3,5,1,1,0,1,4,3,1,3,0,3,2
14,190,7,10,4,6,2,1,1,3,4,3,1,3,0,3,2
15,190,7,10,4,6,0,0,0,2,5,3,1,3,0,3,2
16,190,7,10,4,6,0,0,0,2,5,3,1,3,0,3,2
17,189,7,10,4,6,0,0,0,2,5,4,1,3,0,3,3
18,187,8,13,6,7,3,2,1,3,5,2,1,5,1,4,3
19,186,8,14,6,8,1,0,1,4,4,1,1,6,2,4,3
20,185,9,15,6,9,1,0,1,5,4,2,2,6,2,4,3
21,184,9,16,7,9,1,1,0,5,4,2,1,7,2,5,3
22,183,9,17,8,9,1,1,0,3,6,1,1,7,2,5,4
23,182,11,19,8,11,2,0,2,5,6,2,1,7,2,5,4
24,182,11,19,8,11,0,0,0,4,7,5,1,7,2,5,4
25,181,11,19,8,11,0,0,0,2,9,5,1,7,2,5,5
26,181,12,20,9,11,1,1,0,1,11,5,2,7,2,5,5
27,181,12,20,9,11,0,0,0,1,11,7,2,7,2,5,5
28,178,13,23,11,12,3,2,1,4,9,7,2,9,3,6,5
29,178,13,23,11,12,0,0,0,3,10,7,2,9,3,6,5
30,178,13,23,11,12,0,0,0,2,11,7,2,9,3,6,6
31,179,12,23,11,12,0,0,0,0,12,7,2,10,3,7,6
32,178,10,24,11,13,1,0,1,1,9,5,2,13,5,8,6
33,176,12,26,12,14,2,1,1,3,9,6,3,13,5,8,6
34,174,13,28,13,15,2,1,1,4,9,6,2,14,5,9,6
35,172,13,30,14,16,2,1,1,6,7,4,2,16,7,9,6
36,172,11,30,14,16,0,0,0,5,6,4,1,18,7,11,6
37,171,11,30,14,16,0,0,0,3,8,4,1,18,7,11,7
38,171,12,31,14,17,1,0,1,3,9,5,1,18,7,11,7
