
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
9,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,0
10,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,0
11,194,6,5,2,3,1,0,1,2,4,1,2,0,0,0,0
12,194,6,5,2,3,0,0,0,1,5,1,2,0,0,0,0
13,193,6,6,3,3,1,1,0,2,4,2,1,1,0,1,0
14,193,4,6,3,3,0,0,0,2,2,1,1,3,0,3,0
15,193,4,6,3,3,0,0,0,0,4,1,1,3,0,3,0
16,192,5,7,3,4,1,0,1,1,4,1,1,3,0,3,0
17,191,6,8,3,5,1,0,1,2,4,2,2,3,0,3,0
18,189,7,9,4,5,1,1,0,2,5,2,2,3,0,3,1
19,190,7,9,4,5,0,0,0,2,5,2,2,3,0,3,1
20,189,8,10,4,6,1,0,1,3,5,2,3,3,0,3,1
21,187,8,11,4,7,1,0,1,2,6,1,3,4,1,3,2
22,186,9,13,5,8,2,1,1,4,5,1,2,5,2,3,2
23,186,9,13,5,8,0,0,0,4,5,3,2,5,2,3,2
24,184,10,14,5,9,1,0,1,3,7,3,2,5,2,3,3
25,183,10,16,6,10,2,1,1,5,5,2,1,7,3,4,3
26,183,10,16,6,10,0,0,0,2,8,3,2,7,3,4,3
27,182,11,17,6,11,1,0,1,3,8,3,2,7,3,4,3
28,180,11,19,7,12,2,1,1,4,7,4,2,8,3,5,4
29,179,13,21,8,13,2,1,1,5,8,4,2,8,3,5,4
30,178,14,23,9,14,2,1,1,4,10,5,2,8,3,5,4
31,177,14,24,10,14,1,1,0,5,9,5,2,9,3,6,4
32,174,17,26,11,15,2,1,1,5,12,7,2,9,3,6,4
33,173,18,28,12,16,2,1,1,6,12,7,2,9,3,6,4
34,172,17,29,13,16,1,1,0,6,11,8,1,11,3,8,4
35,170,19,31,13,18,2,0,2,6,13,9,1,11,3,8,4
36,168,18,33,14,19,2,1,1,6,12,7,1,14,4,10,4
37,168,18,33,14,19,0,0,0,4,14,8,2,14,4,10,4
38,167,18,34,14,20,1,0,1,4,14,9,2,15,4,11,4
39,165,19,36,15,21,2,1,1,3,16,8,4,16,5,11,4
40,161,21,40,17,23,4,2,2,6,15,7,4,18,5,13,4
41,157,25,44,18,26,4,1,3,10,15,10,4,18,5,13,4
42,156,24,45,19,26,1,1,0,6,18,9,4,20,7,13,4
43,154,25,47,19,28,2,0,2,7,18,8,4,21,8,13,4
44,152,26,49,21,28,2,2,0,7,19,11,5,22,8,14,4
45,149,27,52,23,29,3,2,1,6,21,11,4,24,10,14,4
46,147,27,54,25,29,2,2,0,6,21,11,4,26,11,15,4
47,142,29,58,28,30,4,3,1,10,19,13,4,28,12,16,5
48,141,30,60,28,32,2,0,2,10,20,12,6,29,12,17,5
49,137,31,64,30,34,4,2,2,8,23,9,6,32,13,19,5
50,134,33,67,31,36,3,1,2,8,25,9,7,33,13,20,5
51,131,36,70,34,36,3,3,0,11,25,14,8,33,13,20,5
52,130,31,71,34,37,1,0,1,7,24,11,8,38,16,22,6
53,130,31,72,35,37,1,1,0,4,27,10,8,39,16,23,6
54,129,30,73,35,38,1,0,1,4,26,12,9,41,17,24,6
55,127,27,75,35,40,2,0,2,5,22,9,11,45,18,27,7
56,126,27,77,35,42,2,0,2,6,21,10,9,47,19,28,7
57,124,29,79,35,44,2,0,2,6,23,11,9,47,19,28,7
58,121,30,82,36,46,3,1,2,7,23,11,8,49,20,29,7
59,119,28,84,37,47,2,1,1,8,20,10,7,53,23,30,7
60,119,24,84,37,47,0,0,0,4,20,9,7,56,25,31,8
61,117,27,87,38,49,3,1,2,6,21,10,7,56,25,31,8
62,116,23,88,39,49,1,1,0,5,18,8,7,61,27,34,8
63,115,20,89,39,50,1,0,1,4,16,8,4,65,29,36,8
64,112,22,92,41,51,3,2,1,7,15,8,5,66,30,36,8
65,111,22,93,41,52,1,0,1,4,18,9,5,67,31,36,9
66,111,21,93,41,52,0,0,0,4,17,8,5,68,31,37,10
67,110,21,95,43,52,2,2,0,3,18,6,9,70,32,38,10
68,105,24,100,46,54,5,3,2,7,17,6,7,72,32,40,10
69,105,23,100,46,54,0,0,0,7,16,7,8,73,32,41,10
70,103,22,102,48,54,2,2,0,7,15,5,8,76,32,44,10
71,101,23,104,48,56,2,0,2,7,16,5,7,77,32,45,10
72,101,21,104,48,56,0,0,0,3,18,6,6,79,32,47,11
73,101,20,105,49,56,1,1,0,1,19,6,6,81,34,47,11
74,100,21,106,50,56,1,1,0,2,19,9,7,81,34,47,11
75,100,16,106,50,56,0,0,0,2,14,9,5,85,35,50,12
76,100,17,107,51,56,1,1,0,2,15,9,5,85,35,50,12
77,99,15,108,51,57,1,0,1,2,13,7,4,88,36,52,12
78,97,15,109,51,58,1,0,1,3,12,7,4,89,37,52,13
79,97,16,110,51,59,1,0,1,4,12,8,4,89,37,52,13
80,95,17,112,51,61,2,0,2,4,13,7,4,90,38,52,13
81,92,18,115,52,63,3,1,2,5,13,5,4,92,40,52,13
82,91,15,116,52,64,1,0,1,5,10,4,3,96,42,54,13
83,89,13,118,52,66,2,0,2,6,7,3,2,99,43,56,14
84,89,14,119,52,67,1,0,1,6,8,4,2,99,43,56,15
85,90,14,119,52,67,0,0,0,3,11,4,3,99,43,56,15
