
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,195,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
6,195,5,5,3,2,1,1,0,3,2,0,2,0,0,0,1
7,192,7,7,5,2,2,2,0,4,3,0,2,0,0,0,2
8,192,7,7,5,2,0,0,0,4,3,0,2,0,0,0,3
9,192,8,8,6,2,1,1,0,3,5,1,2,0,0,0,3
10,192,8,8,6,2,0,0,0,2,6,1,2,0,0,0,3
11,192,8,8,6,2,0,0,0,1,7,3,2,0,0,0,3
12,190,9,10,7,3,2,1,1,2,7,4,1,1,0,1,3
13,190,8,10,7,3,0,0,0,2,6,4,1,2,0,2,3
14,190,8,10,7,3,0,0,0,1,7,5,1,2,0,2,3
15,190,8,10,7,3,0,0,0,1,7,5,1,2,0,2,3
16,189,9,11,7,4,1,0,1,1,8,6,1,2,0,2,3
17,189,8,11,7,4,0,0,0,1,7,5,1,3,1,2,3
18,189,8,11,7,4,0,0,0,1,7,6,1,3,1,2,3
19,189,6,11,7,4,0,0,0,1,5,4,1,5,3,2,3
20,189,5,11,7,4,0,0,0,0,5,3,1,6,4,2,3
21,189,4,11,7,4,0,0,0,0,4,3,0,7,5,2,3
22,189,3,11,7,4,0,0,0,0,3,2,1,8,6,2,3
23,188,4,12,7,5,1,0,1,1,3,2,1,8,6,2,3
24,187,4,13,8,5,1,1,0,2,2,1,1,9,6,3,3
25,186,5,14,8,6,1,0,1,3,2,1,1,9,6,3,3
26,185,5,15,9,6,1,1,0,4,1,0,1,10,7,3,3
27,185,5,15,9,6,0,0,0,3,2,0,1,10,7,3,3
28,184,5,15,9,6,0,0,0,1,4,0,1,10,7,3,4
