
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
11,194,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
12,193,6,7,2,5,2,0,2,3,3,1,2,1,0,1,1
13,193,6,7,2,5,0,0,0,3,3,1,2,1,0,1,1
14,193,4,7,2,5,0,0,0,2,2,0,1,3,0,3,1
15,193,4,7,2,5,0,0,0,0,4,0,1,3,0,3,1
16,192,5,8,3,5,1,1,0,1,4,1,1,3,0,3,1
17,192,5,8,3,5,0,0,0,1,4,2,2,3,0,3,1
18,191,6,9,3,6,1,0,1,1,5,2,2,3,0,3,1
19,190,7,10,3,7,1,0,1,2,5,2,2,3,0,3,1
20,190,6,10,3,7,0,0,0,2,4,3,1,4,1,3,1
21,189,7,11,3,8,1,0,1,1,6,3,1,4,1,3,1
22,187,9,13,4,9,2,1,1,3,6,3,1,4,1,3,1
23,186,9,14,4,10,1,0,1,4,5,3,2,4,1,3,2
24,187,9,14,4,10,0,0,0,3,6,3,2,4,1,3,2
25,186,8,15,5,10,1,1,0,3,5,2,1,6,1,5,2
26,186,8,15,5,10,0,0,0,2,6,3,1,6,1,5,2
27,186,8,15,5,10,0,0,0,0,8,4,1,6,1,5,2
28,185,8,16,6,10,1,1,0,1,7,4,1,7,2,5,2
29,182,11,19,8,11,3,2,1,4,7,6,1,7,2,5,2
30,182,11,19,8,11,0,0,0,4,7,6,1,7,2,5,2
31,181,10,20,8,12,1,0,1,5,5,5,0,9,2,7,2
32,181,10,20,8,12,0,0,0,4,6,5,0,9,2,7,2
33,180,11,21,8,13,1,0,1,2,9,5,0,9,2,7,2
34,179,11,22,8,14,1,0,1,3,8,5,0,10,2,8,2
35,179,10,22,8,14,0,0,0,1,9,6,1,11,2,9,2
36,179,9,22,8,14,0,0,0,1,8,5,1,12,3,9,2
37,177,8,23,8,15,1,0,1,1,7,4,2,14,4,10,3
38,178,8,23,8,15,0,0,0,1,7,4,2,14,4,10,3
