
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,195,5,5,2,3,2,2,0,3,2,2,0,0,0,0,0
6,194,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
9,194,5,5,2,3,0,0,0,0,5,3,1,0,0,0,2
10,194,6,6,2,4,1,0,1,1,5,3,1,0,0,0,2
11,193,7,7,3,4,1,1,0,2,5,4,1,0,0,0,2
12,193,6,7,3,4,0,0,0,2,4,3,1,1,0,1,2
13,192,6,8,4,4,1,1,0,3,3,2,1,2,0,2,2
14,189,7,9,4,5,1,0,1,2,5,2,1,2,0,2,4
15,191,7,9,4,5,0,0,0,1,6,2,1,2,0,2,4
16,190,8,10,5,5,1,1,0,2,6,3,2,2,0,2,4
17,190,6,10,5,5,0,0,0,2,4,2,2,4,1,3,4
18,190,5,10,5,5,0,0,0,0,5,1,2,4,1,3,5
19,190,5,11,5,6,1,0,1,1,4,0,2,5,2,3,5
20,188,7,13,5,8,2,0,2,3,4,1,3,5,2,3,5
21,187,8,14,5,9,1,0,1,3,5,1,3,5,2,3,5
22,185,10,16,6,10,2,1,1,5,5,1,3,5,2,3,5
23,184,11,17,7,10,1,1,0,6,5,2,3,5,2,3,5
24,183,11,18,7,11,1,0,1,4,7,2,2,6,2,4,5
25,183,10,18,7,11,0,0,0,2,8,2,1,7,3,4,5
26,182,11,19,7,12,1,0,1,2,9,5,1,7,3,4,5
27,180,12,20,7,13,1,0,1,3,9,6,2,7,3,4,6
28,180,11,21,7,14,1,0,1,2,9,6,1,9,4,5,6
