
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
8,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,1
9,194,5,5,3,2,0,0,0,1,4,2,0,0,0,0,2
10,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,2
11,192,7,7,3,4,2,0,2,2,5,4,0,0,0,0,3
12,192,7,8,4,4,1,1,0,3,4,3,0,1,0,1,3
13,191,7,9,5,4,1,1,0,3,4,3,0,2,0,2,3
14,191,7,9,5,4,0,0,0,2,5,3,0,2,0,2,3
15,191,7,9,5,4,0,0,0,0,7,4,0,2,0,2,3
16,188,10,12,6,6,3,1,2,3,7,4,1,2,0,2,3
17,188,10,12,6,6,0,0,0,3,7,6,1,2,0,2,3
18,186,11,13,7,6,1,1,0,4,7,6,1,2,0,2,4
19,187,9,13,7,6,0,0,0,3,6,4,1,4,2,2,4
20,186,10,14,7,7,1,0,1,2,8,4,1,4,2,2,4
21,184,11,16,8,8,2,1,1,3,8,4,1,5,3,2,4
22,184,11,16,8,8,0,0,0,3,8,6,1,5,3,2,4
23,184,10,16,8,8,0,0,0,2,8,6,1,6,3,3,4
24,181,11,18,8,10,2,0,2,3,8,6,0,7,4,3,5
25,180,10,19,8,11,1,0,1,3,7,5,0,9,5,4,6
26,180,11,20,9,11,1,1,0,4,7,6,0,9,5,4,6
27,180,11,20,9,11,0,0,0,2,9,7,0,9,5,4,6
28,180,10,20,9,11,0,0,0,1,9,6,0,9,5,4,7
29,180,10,21,10,11,1,1,0,1,9,6,1,10,5,5,7
30,179,9,22,10,12,1,0,1,2,7,4,2,12,6,6,7
31,178,9,23,11,12,1,1,0,3,6,4,2,13,7,6,7
32,178,9,23,11,12,0,0,0,1,8,4,2,13,7,6,7
33,176,11,25,12,13,2,1,1,3,8,4,2,13,7,6,7
34,173,13,28,14,14,3,2,1,6,7,5,2,14,7,7,7
35,173,12,28,14,14,0,0,0,5,7,4,2,15,7,8,7
36,172,12,29,14,15,1,0,1,4,8,3,2,15,7,8,8
37,171,12,31,15,16,2,1,1,3,9,3,1,17,7,10,8
38,169,13,33,15,18,2,0,2,5,8,5,0,18,7,11,8
39,169,12,33,15,18,0,0,0,4,8,7,0,19,8,11,8
40,167,14,35,15,20,2,0,2,4,10,7,0,19,8,11,8
41,166,15,36,15,21,1,0,1,5,10,8,0,19,8,11,8
42,165,14,37,15,22,1,0,1,2,12,7,1,20,8,12,9
43,166,14,37,15,22,0,0,0,2,12,7,1,20,8,12,9
44,163,16,39,16,23,2,1,1,4,12,11,1,20,8,12,10
45,163,16,40,17,23,1,1,0,3,13,10,1,21,9,12,10
46,162,15,41,17,24,1,0,1,4,11,8,1,23,11,12,10
47,159,15,44,19,25,3,2,1,6,9,7,1,26,12,14,10
48,158,16,45,20,25,1,1,0,6,10,7,1,26,12,14,10
49,155,19,48,23,25,3,3,0,6,13,8,1,26,12,14,10
50,151,21,52,25,27,4,2,2,8,13,8,0,28,12,16,10
51,148,24,55,27,28,3,2,1,9,15,11,0,28,12,16,10
52,147,21,56,27,29,1,0,1,7,14,9,0,32,12,20,10
53,147,21,56,27,29,0,0,0,3,18,10,1,32,12,20,10
54,145,22,58,28,30,2,1,1,5,17,10,3,32,12,20,11
55,144,21,59,28,31,1,0,1,3,18,10,5,34,12,22,12
56,144,22,60,29,31,1,1,0,3,19,10,5,34,12,22,12
57,143,22,61,29,32,1,0,1,4,18,11,6,35,13,22,12
58,142,21,62,30,32,1,1,0,4,17,9,7,36,13,23,13
59,141,21,64,30,34,2,0,2,4,17,7,7,38,14,24,13
60,138,22,67,33,34,3,3,0,6,16,6,7,40,16,24,13
61,138,20,67,33,34,0,0,0,5,15,6,7,42,17,25,13
62,135,21,70,34,36,3,1,2,6,15,7,5,44,18,26,13
63,132,20,73,35,38,3,1,2,6,14,6,3,48,21,27,13
64,129,23,76,37,39,3,2,1,8,15,8,3,48,21,27,13
65,127,22,78,38,40,2,1,1,9,13,9,2,51,22,29,13
66,127,21,78,38,40,0,0,0,3,18,10,1,52,22,30,13
67,127,21,78,38,40,0,0,0,3,18,11,1,52,22,30,13
68,124,21,79,38,41,1,0,1,2,19,15,2,53,23,30,15
69,123,22,82,39,43,3,1,2,4,18,14,1,55,23,32,15
70,119,25,86,41,45,4,2,2,8,17,14,2,56,24,32,15
71,116,27,89,41,48,3,0,3,11,16,14,2,57,25,32,15
72,116,25,89,41,48,0,0,0,7,18,12,2,59,27,32,15
73,115,23,90,41,49,1,0,1,4,19,9,2,62,28,34,15
74,111,26,94,43,51,4,2,2,5,21,11,3,63,28,35,15
75,107,29,98,45,53,4,2,2,8,21,14,3,64,29,35,15
76,104,26,101,46,55,3,1,2,11,15,10,4,70,31,39,15
77,103,27,102,46,56,1,0,1,9,18,10,5,70,31,39,15
78,103,25,102,46,56,0,0,0,5,20,9,4,72,32,40,15
79,102,25,103,46,57,1,0,1,3,22,10,5,73,33,40,15
80,100,27,105,48,57,2,2,0,3,24,13,6,73,33,40,15
81,99,28,106,49,57,1,1,0,3,25,15,7,73,33,40,15
82,97,26,108,50,58,2,1,1,5,21,12,8,77,34,43,15
83,95,24,110,52,58,2,2,0,5,19,9,8,81,35,46,15
84,93,23,112,53,59,2,1,1,7,16,8,6,84,36,48,15
85,92,23,113,53,60,1,0,1,4,19,10,5,85,36,49,16
86,92,24,114,53,61,1,0,1,3,21,10,5,85,36,49,16
87,91,21,115,53,62,1,0,1,3,18,11,4,88,38,50,17
88,90,19,117,55,62,2,2,0,4,15,9,4,92,39,53,17
89,90,16,117,55,62,0,0,0,4,12,8,3,95,40,55,17
90,88,16,119,55,64,2,0,2,4,12,9,1,97,41,56,17
91,87,15,120,55,65,1,0,1,3,12,7,1,98,41,57,18
92,88,14,120,55,65,0,0,0,3,11,8,1,98,41,57,19
93,87,15,122,55,67,2,0,2,4,11,8,2,99,42,57,19
94,86,16,123,56,67,1,1,0,3,13,8,2,99,42,57,19
95,86,13,123,56,67,0,0,0,3,10,6,2,102,45,57,19
96,85,12,124,57,67,1,1,0,3,9,5,3,104,45,59,19
97,85,12,124,57,67,0,0,0,2,10,5,3,104,45,59,19
98,83,13,126,59,67,2,2,0,3,10,5,3,105,45,60,19
99,82,14,127,60,67,1,1,0,3,11,6,3,105,45,60,19
100,82,12,127,60,67,0,0,0,2,10,5,3,107,46,61,19
101,82,10,127,60,67,0,0,0,2,8,5,2,109,47,62,19
102,81,11,128,61,67,1,1,0,2,9,6,2,109,47,62,19
103,81,10,128,61,67,0,0,0,1,9,5,2,110,47,63,19
104,81,8,128,61,67,0,0,0,1,7,6,0,112,47,65,20
105,81,9,129,61,68,1,0,1,1,8,7,0,112,47,65,20
106,81,7,129,61,68,0,0,0,1,6,5,0,113,47,66,21
107,82,6,129,61,68,0,0,0,0,6,5,0,114,47,67,21
108,82,5,129,61,68,0,0,0,0,5,4,0,114,47,67,22
109,83,4,129,61,68,0,0,0,0,4,4,0,115,48,67,22
110,83,3,129,61,68,0,0,0,0,3,3,0,116,49,67,22
111,83,3,129,61,68,0,0,0,0,3,3,0,116,49,67,22
112,83,2,129,61,68,0,0,0,0,2,2,0,117,50,67,22
113,83,2,129,61,68,0,0,0,0,2,2,0,117,50,67,22
114,83,2,129,61,68,0,0,0,0,2,2,0,117,50,67,22
115,82,2,130,62,68,1,1,0,1,1,1,0,118,51,67,22
116,82,2,130,62,68,0,0,0,1,1,1,0,118,51,67,22
117,82,1,130,62,68,0,0,0,1,0,0,0,119,51,68,22
118,82,1,130,62,68,0,0,0,0,1,0,0,119,51,68,22
119,82,1,130,62,68,0,0,0,0,1,0,0,119,51,68,22
120,82,1,130,62,68,0,0,0,0,1,1,0,119,51,68,22
121,82,1,130,62,68,0,0,0,0,1,1,0,119,51,68,22
122,82,1,130,62,68,0,0,0,0,1,1,0,119,51,68,22
123,82,1,130,62,68,0,0,0,0,1,1,0,119,51,68,22
124,82,1,130,62,68,0,0,0,0,1,1,0,119,51,68,22
125,82,1,130,62,68,0,0,0,0,1,1,0,119,51,68,22
126,82,1,130,62,68,0,0,0,0,1,1,0,119,51,68,22
127,81,1,130,62,68,0,0,0,0,1,1,0,119,51,68,23
128,82,0,130,62,68,0,0,0,0,0,0,0,120,52,68,23
129,82,0,130,62,68,0,0,0,0,0,0,0,120,52,68,23
130,81,0,130,62,68,0,0,0,0,0,0,0,120,52,68,24
131,82,0,130,62,68,0,0,0,0,0,0,0,120,52,68,24
132,82,0,130,62,68,0,0,0,0,0,0,0,120,52,68,24
133,82,0,130,62,68,0,0,0,0,0,0,0,120,52,68,24
134,82,0,130,62,68,0,0,0,0,0,0,0,120,52,68,24
135,82,0,130,62,68,0,0,0,0,0,0,0,120,52,68,24
136,82,0,130,62,68,0,0,0,0,0,0,0,120,52,68,24
137,82,0,130,62,68,0,0,0,0,0,0,0,120,52,68,24
138,82,0,130,62,68,0,0,0,0,0,0,0,120,52,68,25
139,83,0,130,62,68,0,0,0,0,0,0,0,120,52,68,25
140,83,0,130,62,68,0,0,0,0,0,0,0,120,52,68,25
141,83,0,130,62,68,0,0,0,0,0,0,0,120,52,68,25
142,83,0,130,62,68,0,0,0,0,0,0,0,120,52,68,25
143,82,0,130,62,68,0,0,0,0,0,0,0,120,52,68,26
144,83,0,130,62,68,0,0,0,0,0,0,0,120,52,68,26
145,83,0,130,62,68,0,0,0,0,0,0,0,120,52,68,26
146,83,0,130,62,68,0,0,0,0,0,0,0,120,52,68,26
147,83,0,130,62,68,0,0,0,0,0,0,0,120,52,68,26
148,83,0,130,62,68,0,0,0,0,0,0,0,120,52,68,26
149,83,0,130,62,68,0,0,0,0,0,0,0,120,52,68,26
150,83,0,130,62,68,0,0,0,0,0,0,0,120,52,68,27
151,84,0,130,62,68,0,0,0,0,0,0,0,120,52,68,27
152,83,0,130,62,68,0,0,0,0,0,0,0,120,52,68,28
153,84,0,130,62,68,0,0,0,0,0,0,0,120,52,68,28
154,84,0,130,62,68,0,0,0,0,0,0,0,120,52,68,28
155,84,0,130,62,68,0,0,0,0,0,0,0,120,52,68,28
156,84,0,130,62,68,0,0,0,0,0,0,0,120,52,68,28
157,84,0,130,62,68,0,0,0,0,0,0,0,120,52,68,28
