
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,0,1,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,0
7,192,8,8,2,6,2,1,1,3,5,2,3,0,0,0,0
8,192,8,8,2,6,0,0,0,3,5,2,3,0,0,0,0
9,192,8,8,2,6,0,0,0,2,6,2,3,0,0,0,0
10,191,9,9,3,6,1,1,0,1,8,2,3,0,0,0,0
11,190,10,10,3,7,1,0,1,2,8,2,4,0,0,0,0
12,190,9,11,4,7,1,1,0,2,7,4,3,1,0,1,0
13,190,9,11,4,7,0,0,0,2,7,4,3,1,0,1,0
14,189,6,11,4,7,0,0,0,0,6,2,1,5,0,5,0
15,188,7,12,5,7,1,1,0,1,6,2,1,5,0,5,0
16,188,7,13,5,8,1,0,1,2,5,4,1,5,0,5,0
17,188,7,13,5,8,0,0,0,2,5,4,1,5,0,5,0
18,185,10,15,5,10,2,0,2,2,8,5,1,5,0,5,0
19,186,8,15,5,10,0,0,0,2,6,4,0,6,1,5,0
20,184,8,17,6,11,2,1,1,4,4,4,0,8,2,6,0
21,183,9,17,6,11,0,0,0,3,6,5,0,8,2,6,0
22,183,9,17,6,11,0,0,0,2,7,5,0,8,2,6,0
23,183,9,18,6,12,1,0,1,3,6,4,1,8,2,6,0
24,179,10,21,7,14,3,1,2,4,6,3,1,10,4,6,1
25,179,10,21,7,14,0,0,0,4,6,3,1,10,4,6,1
26,180,10,21,7,14,0,0,0,2,8,4,2,10,4,6,1
27,180,10,21,7,14,0,0,0,2,8,4,2,10,4,6,1
28,178,9,22,8,14,1,1,0,1,8,4,2,12,5,7,1
29,177,10,23,8,15,1,0,1,2,8,4,2,12,5,7,1
30,175,13,26,9,17,3,1,2,5,8,6,2,12,5,7,1
31,174,13,27,9,18,1,0,1,5,8,6,1,13,5,8,1
32,172,13,28,10,18,1,1,0,6,7,5,1,14,5,9,1
33,173,13,28,10,18,0,0,0,4,9,6,1,14,5,9,1
34,169,13,30,11,19,2,1,1,3,10,5,0,16,6,10,3
35,170,13,30,11,19,0,0,0,2,11,6,1,16,6,10,3
36,169,12,31,12,19,1,1,0,3,9,7,1,18,6,12,3
37,169,12,31,12,19,0,0,0,1,11,7,2,18,6,12,3
38,167,12,33,13,20,2,1,1,3,9,5,2,20,7,13,3
39,166,13,34,14,20,1,1,0,4,9,6,3,20,7,13,3
40,163,16,37,15,22,3,1,2,6,10,6,3,20,7,13,3
41,163,15,37,15,22,0,0,0,5,10,5,3,21,8,13,3
42,159,19,41,16,25,4,1,3,6,13,6,3,21,8,13,3
43,156,19,43,18,25,2,2,0,6,13,6,2,23,8,15,4
44,156,17,44,18,26,1,0,1,6,11,5,3,26,10,16,4
45,156,16,44,18,26,0,0,0,4,12,6,3,27,10,17,4
46,153,19,47,20,27,3,2,1,5,14,7,3,27,10,17,4
47,151,19,49,20,29,2,0,2,6,13,8,2,29,11,18,4
48,148,22,52,21,31,3,1,2,6,16,10,2,29,11,18,4
49,145,24,54,22,32,2,1,1,7,17,11,2,29,11,18,5
50,141,28,59,24,35,5,2,3,9,19,11,4,30,12,18,5
51,140,28,60,25,35,1,1,0,7,21,10,5,31,12,19,5
52,135,30,65,26,39,5,1,4,8,22,11,4,34,14,20,5
53,132,30,67,27,40,2,1,1,10,20,13,3,36,15,21,6
54,132,30,68,27,41,1,0,1,6,24,16,3,37,16,21,6
55,128,32,72,29,43,4,2,2,9,23,14,3,39,17,22,6
56,126,32,74,30,44,2,1,1,8,24,15,5,41,17,24,6
57,122,35,78,31,47,4,1,3,8,27,15,5,42,18,24,6
58,117,37,83,35,48,5,4,1,9,28,17,3,45,19,26,6
59,116,37,84,35,49,1,0,1,8,29,19,4,46,20,26,6
