
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,195,5,4,1,3,2,1,1,2,3,0,0,0,0,0,0
5,195,5,4,1,3,0,0,0,2,3,1,0,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
8,193,7,6,3,3,2,2,0,2,5,2,2,0,0,0,0
9,192,8,7,3,4,1,0,1,3,5,2,2,0,0,0,0
10,189,11,10,4,6,3,1,2,6,5,3,2,0,0,0,0
11,188,12,11,5,6,1,1,0,6,6,3,2,0,0,0,0
12,188,12,11,5,6,0,0,0,4,8,3,2,0,0,0,0
13,187,12,12,5,7,1,0,1,2,10,3,2,1,0,1,0
14,185,12,14,5,9,2,0,2,3,9,3,2,3,0,3,0
15,184,13,15,6,9,1,1,0,4,9,5,3,3,0,3,0
16,183,13,16,6,10,1,0,1,4,9,6,2,4,0,4,0
17,183,13,16,6,10,0,0,0,2,11,6,2,4,0,4,0
18,179,15,19,8,11,3,2,1,4,11,5,3,5,1,4,1
19,175,20,24,9,15,5,1,4,8,12,6,4,5,1,4,1
20,173,22,26,11,15,2,2,0,10,12,6,5,5,1,4,1
21,171,23,28,11,17,2,0,2,9,14,5,6,6,2,4,1
22,169,23,30,12,18,2,1,1,7,16,4,5,8,4,4,1
23,165,24,34,14,20,4,2,2,10,14,4,5,11,5,6,1
24,162,26,37,15,22,3,1,2,10,16,5,7,12,5,7,1
25,161,27,38,15,23,1,0,1,7,20,5,8,12,5,7,1
26,159,28,40,16,24,2,1,1,8,20,8,7,13,5,8,1
27,156,29,43,18,25,3,2,1,8,21,11,6,15,6,9,1
28,154,30,45,19,26,2,1,1,6,24,12,5,16,6,10,1
29,150,33,49,20,29,4,1,3,8,25,13,6,17,6,11,1
30,148,35,51,21,30,2,1,1,7,28,14,9,17,6,11,1
31,146,34,53,22,31,2,1,1,7,27,13,9,20,7,13,1
32,145,31,54,22,32,1,0,1,7,24,12,9,24,8,16,1
33,145,30,54,22,32,0,0,0,2,28,14,8,25,9,16,1
34,141,31,58,22,36,4,0,4,6,25,12,8,28,11,17,1
35,139,29,60,22,38,2,0,2,6,23,13,8,32,13,19,1
36,134,33,65,22,43,5,0,5,9,24,12,8,33,14,19,1
37,130,34,69,25,44,4,3,1,11,23,13,6,36,14,22,1
38,126,34,73,29,44,4,4,0,12,22,14,3,40,15,25,1
39,123,35,76,31,45,3,2,1,12,23,14,3,42,17,25,1
40,122,33,77,32,45,1,1,0,7,26,16,1,45,18,27,1
41,117,35,82,34,48,5,2,3,10,25,15,2,47,20,27,2
42,114,38,86,35,51,4,1,3,9,29,17,5,48,21,27,2
43,114,34,86,35,51,0,0,0,5,29,13,7,52,21,31,2
44,111,37,89,35,54,3,0,3,5,32,17,8,52,21,31,2
45,102,44,98,38,60,9,3,6,13,31,19,8,54,21,33,2
46,100,44,100,39,61,2,1,1,12,32,18,10,56,21,35,2
47,95,47,105,43,62,5,4,1,14,33,17,10,58,21,37,2
48,91,47,109,44,65,4,1,3,13,34,16,10,61,21,40,3
49,90,46,111,44,67,2,0,2,11,35,17,9,64,22,42,3
50,89,41,112,45,67,1,1,0,9,32,16,9,70,25,45,3
51,87,41,114,46,68,2,1,1,3,38,19,8,72,27,45,3
52,85,38,116,48,68,2,2,0,5,33,18,7,77,31,46,3
53,82,37,119,49,70,3,1,2,7,30,19,10,81,33,48,3
54,81,36,120,49,71,1,0,1,5,31,19,8,83,33,50,3
55,79,37,122,50,72,2,1,1,5,32,20,7,84,33,51,3
56,78,35,123,50,73,1,0,1,5,30,19,8,87,33,54,3
57,77,33,124,50,74,1,0,1,3,30,17,9,90,34,56,3
58,75,30,126,50,76,2,0,2,4,26,16,6,95,35,60,3
59,75,26,126,50,76,0,0,0,3,23,15,6,99,37,62,3
60,75,23,126,50,76,0,0,0,3,20,12,7,102,39,63,3
61,74,16,127,50,77,1,0,1,1,15,8,4,110,42,68,3
62,73,17,128,51,77,1,1,0,2,15,8,4,110,42,68,3
63,70,19,131,54,77,3,3,0,5,14,9,5,111,43,68,3
64,70,16,131,54,77,0,0,0,4,12,7,4,114,45,69,3
65,70,14,131,54,77,0,0,0,3,11,6,3,116,46,70,3
66,70,13,131,54,77,0,0,0,1,12,6,3,117,47,70,3
67,69,11,132,54,78,1,0,1,1,10,5,2,120,48,72,3
68,69,10,132,54,78,0,0,0,1,9,6,2,121,48,73,3
69,69,9,132,54,78,0,0,0,1,8,6,2,122,48,74,3
70,69,9,132,54,78,0,0,0,0,9,6,2,122,48,74,3
71,69,6,132,54,78,0,0,0,0,6,4,1,125,48,77,3
72,68,7,133,55,78,1,1,0,1,6,5,1,125,48,77,3
73,67,8,134,55,79,1,0,1,2,6,5,1,125,48,77,3
74,66,8,135,55,80,1,0,1,3,5,4,1,126,48,78,3
75,66,7,135,55,80,0,0,0,2,5,3,1,127,49,78,3
76,66,5,135,55,80,0,0,0,1,4,2,0,129,51,78,3
77,66,4,135,55,80,0,0,0,0,4,2,0,130,52,78,4
78,67,4,135,55,80,0,0,0,0,4,2,1,130,52,78,4
79,66,5,136,55,81,1,0,1,1,4,2,2,130,52,78,4
80,66,4,136,55,81,0,0,0,1,3,1,2,131,52,79,4
81,66,4,136,55,81,0,0,0,1,3,1,2,131,52,79,4
82,66,4,136,55,81,0,0,0,1,3,1,2,131,52,79,4
83,66,4,136,55,81,0,0,0,0,4,1,2,131,52,79,4
84,66,4,136,55,81,0,0,0,0,4,1,2,131,52,79,4
85,66,3,136,55,81,0,0,0,0,3,1,2,132,53,79,4
