
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,195,4,3,1,2,1,1,0,1,3,0,0,0,0,0,2
5,196,4,3,1,2,0,0,0,1,3,0,1,0,0,0,2
6,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,2
7,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,2
8,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,2
9,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,2
10,194,6,5,1,4,1,0,1,1,5,3,1,0,0,0,2
11,193,7,6,2,4,1,1,0,2,5,4,1,0,0,0,2
12,193,7,6,2,4,0,0,0,1,6,4,1,0,0,0,2
13,192,7,7,3,4,1,1,0,2,5,4,0,1,0,1,2
14,192,5,7,3,4,0,0,0,2,3,2,1,3,0,3,2
15,192,5,7,3,4,0,0,0,1,4,2,1,3,0,3,2
16,190,6,9,3,6,2,0,2,3,3,1,1,4,1,3,2
17,189,7,10,3,7,1,0,1,3,4,2,1,4,1,3,2
18,189,7,10,3,7,0,0,0,2,5,2,1,4,1,3,2
19,189,6,10,3,7,0,0,0,2,4,2,1,5,1,4,2
20,188,7,11,3,8,1,0,1,2,5,3,1,5,1,4,2
21,187,8,12,4,8,1,1,0,2,6,3,1,5,1,4,2
22,185,9,14,5,9,2,1,1,4,5,3,1,6,1,5,2
23,184,10,15,5,10,1,0,1,4,6,4,1,6,1,5,2
24,183,11,16,6,10,1,1,0,4,7,4,1,6,1,5,2
25,183,10,16,6,10,0,0,0,2,8,4,1,7,2,5,2
26,183,10,16,6,10,0,0,0,1,9,5,1,7,2,5,2
27,183,9,16,6,10,0,0,0,0,9,5,2,8,3,5,2
28,181,10,18,7,11,2,1,1,2,8,4,3,9,3,6,2
29,179,12,20,8,12,2,1,1,4,8,4,4,9,3,6,2
30,178,12,21,8,13,1,0,1,5,7,4,3,10,3,7,2
31,177,12,22,8,14,1,0,1,6,6,3,3,11,3,8,2
32,177,12,22,8,14,0,0,0,3,9,3,3,11,3,8,2
33,176,12,23,8,15,1,0,1,1,11,2,3,12,3,9,2
34,173,14,26,9,17,3,1,2,4,10,2,5,13,3,10,2
35,173,12,26,9,17,0,0,0,4,8,2,6,15,5,10,2
36,172,11,26,9,17,0,0,0,2,9,2,5,16,5,11,3
37,172,11,27,9,18,1,0,1,2,9,2,4,17,6,11,3
38,168,14,30,10,20,3,1,2,4,10,3,5,17,6,11,4
39,165,18,34,11,23,4,1,3,7,11,4,5,17,6,11,4
