
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,0
6,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,0
7,192,7,7,3,4,1,0,1,4,3,2,1,0,0,0,1
8,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,1
9,191,8,8,3,5,1,0,1,2,6,2,1,0,0,0,2
10,190,10,10,4,6,2,1,1,4,6,3,2,0,0,0,2
11,186,13,13,4,9,3,0,3,5,8,4,2,0,0,0,3
12,187,12,13,4,9,0,0,0,5,7,3,2,1,0,1,3
13,187,11,13,4,9,0,0,0,3,8,5,1,2,0,2,3
14,185,12,15,6,9,2,2,0,2,10,4,1,3,0,3,3
15,185,12,15,6,9,0,0,0,2,10,5,2,3,0,3,3
16,184,13,16,7,9,1,1,0,1,12,7,3,3,0,3,3
17,183,14,17,7,10,1,0,1,2,12,7,3,3,0,3,3
18,182,13,18,7,11,1,0,1,2,11,7,3,5,2,3,3
19,180,14,20,7,13,2,0,2,4,10,6,3,6,3,3,3
20,177,16,22,8,14,2,1,1,6,10,7,3,6,3,3,4
21,178,14,22,8,14,0,0,0,5,9,5,3,8,3,5,4
22,177,15,23,9,14,1,1,0,4,11,5,3,8,3,5,4
23,177,13,23,9,14,0,0,0,3,10,5,2,10,4,6,4
24,177,10,23,9,14,0,0,0,0,10,3,3,13,4,9,4
25,176,11,24,9,15,1,0,1,1,10,4,3,13,4,9,4
26,175,10,25,10,15,1,1,0,2,8,6,2,15,6,9,4
27,174,11,26,10,16,1,0,1,3,8,6,2,15,6,9,4
28,173,11,27,11,16,1,1,0,2,9,5,2,16,7,9,4
29,170,14,30,14,16,3,3,0,5,9,5,2,16,7,9,4
30,168,16,32,14,18,2,0,2,6,10,6,3,16,7,9,4
31,167,16,33,14,19,1,0,1,5,11,5,3,17,7,10,4
32,167,14,33,14,19,0,0,0,4,10,6,1,19,7,12,4
33,164,16,36,16,20,3,2,1,5,11,7,1,20,7,13,4
34,164,13,36,16,20,0,0,0,3,10,5,1,23,9,14,4
35,163,14,37,17,20,1,1,0,4,10,6,2,23,9,14,4
36,162,15,38,17,21,1,0,1,3,12,8,2,23,9,14,4
37,161,16,39,17,22,1,0,1,3,13,8,2,23,9,14,4
38,161,14,39,17,22,0,0,0,1,13,8,2,25,10,15,4
