
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
10,196,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
12,197,2,4,0,4,0,0,0,0,2,2,0,1,0,1,1
13,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,1
14,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,1
15,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,1
16,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
17,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
18,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
19,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
20,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
21,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
22,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
23,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
24,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
25,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
26,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
27,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
28,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
29,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
30,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
31,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
32,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
