
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,193,5,5,1,4,1,0,1,2,3,1,1,0,0,0,2
6,193,7,7,2,5,2,1,1,4,3,1,2,0,0,0,2
7,193,7,7,2,5,0,0,0,3,4,1,2,0,0,0,2
8,192,8,8,2,6,1,0,1,2,6,1,2,0,0,0,2
9,191,9,9,2,7,1,0,1,3,6,2,2,0,0,0,2
10,191,9,9,2,7,0,0,0,2,7,3,3,0,0,0,2
11,190,10,10,2,8,1,0,1,2,8,3,3,0,0,0,2
12,188,11,12,2,10,2,0,2,3,8,4,2,1,0,1,2
13,187,11,13,3,10,1,1,0,4,7,3,3,2,0,2,2
14,187,10,13,3,10,0,0,0,3,7,4,2,3,0,3,2
15,185,12,15,4,11,2,1,1,4,8,4,2,3,0,3,2
16,185,12,15,4,11,0,0,0,3,9,4,3,3,0,3,2
17,184,12,16,4,12,1,0,1,2,10,4,3,4,1,3,2
18,183,11,17,4,13,1,0,1,2,9,4,2,6,2,4,2
19,179,15,21,5,16,4,1,3,5,10,5,3,6,2,4,2
20,178,15,22,5,17,1,0,1,5,10,5,3,7,2,5,2
21,175,17,25,6,19,3,1,2,6,11,5,3,8,2,6,2
22,174,17,26,6,20,1,0,1,6,11,4,4,9,2,7,2
23,173,18,27,7,20,1,1,0,5,13,5,5,9,2,7,2
24,170,20,30,9,21,3,2,1,6,14,5,5,10,2,8,2
25,170,19,30,9,21,0,0,0,5,14,6,5,11,2,9,2
26,165,23,35,13,22,5,4,1,6,17,6,6,12,2,10,2
27,160,26,40,14,26,5,1,4,10,16,6,5,14,4,10,2
28,158,26,42,16,26,2,2,0,9,17,9,5,15,4,11,3
29,156,28,45,18,27,3,2,1,9,19,10,4,16,4,12,3
30,155,27,46,19,27,1,1,0,7,20,11,3,17,4,13,4
31,154,27,48,20,28,2,1,1,6,21,13,2,19,5,14,4
32,152,28,50,22,28,2,2,0,7,21,15,2,20,5,15,4
33,151,27,51,22,29,1,0,1,6,21,14,4,22,5,17,4
34,146,30,56,23,33,5,1,4,10,20,14,3,24,5,19,4
35,145,31,57,23,34,1,0,1,9,22,15,4,24,5,19,4
36,142,30,60,24,36,3,1,2,8,22,12,4,28,7,21,4
37,138,33,64,25,39,4,1,3,11,22,13,4,29,8,21,4
38,138,31,64,25,39,0,0,0,7,24,14,5,31,10,21,4
