
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,195,5,5,2,3,3,2,1,3,2,0,0,0,0,0,0
5,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,0
6,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
7,194,5,5,2,3,0,0,0,0,5,2,0,0,0,0,1
8,193,7,7,4,3,2,2,0,2,5,3,0,0,0,0,1
9,193,7,8,5,3,1,1,0,3,4,4,0,0,0,0,1
10,192,8,9,5,4,1,0,1,3,5,4,0,0,0,0,1
11,190,10,10,6,4,1,1,0,3,7,5,0,0,0,0,1
12,189,11,12,7,5,2,1,1,3,8,4,1,0,0,0,1
13,188,10,13,7,6,1,0,1,4,6,3,1,1,0,1,2
14,187,11,14,7,7,1,0,1,3,8,4,2,2,0,2,2
15,186,12,15,7,8,1,0,1,2,10,4,2,2,0,2,2
16,187,11,15,7,8,0,0,0,2,9,5,2,2,0,2,2
17,186,9,15,7,8,0,0,0,0,9,4,3,3,1,2,4
18,186,10,16,7,9,1,0,1,1,9,4,3,3,1,2,4
19,184,13,19,9,10,3,2,1,4,9,6,3,3,1,2,4
20,183,13,20,9,11,1,0,1,5,8,6,2,4,2,2,4
21,181,13,21,9,12,1,0,1,4,9,5,2,5,3,2,4
22,180,12,22,9,13,1,0,1,3,9,4,1,7,4,3,4
23,179,14,24,10,14,2,1,1,5,9,6,1,7,4,3,4
24,179,13,25,11,14,1,1,0,4,9,7,1,8,5,3,4
25,176,12,26,11,15,1,0,1,3,9,5,0,10,5,5,5
26,178,12,26,11,15,0,0,0,2,10,6,0,10,5,5,5
27,178,10,26,11,15,0,0,0,1,9,5,2,12,5,7,5
28,178,9,26,11,15,0,0,0,0,9,5,2,12,5,7,5
