
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,0
6,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,0
7,193,7,7,1,6,1,1,0,3,4,3,1,0,0,0,0
8,193,7,7,1,6,0,0,0,3,4,3,1,0,0,0,0
9,193,7,7,1,6,0,0,0,1,6,3,1,0,0,0,0
10,192,8,8,2,6,1,1,0,2,6,3,1,0,0,0,0
11,189,11,11,4,7,3,2,1,4,7,3,3,0,0,0,0
12,188,10,12,4,8,1,0,1,4,6,1,3,2,0,2,0
13,187,10,13,4,9,1,0,1,4,6,1,3,3,0,3,0
14,185,11,15,4,11,2,0,2,4,7,2,2,4,0,4,0
15,184,12,16,5,11,1,1,0,4,8,3,2,4,0,4,0
16,184,12,16,5,11,0,0,0,2,10,5,2,4,0,4,0
17,182,14,18,6,12,2,1,1,3,11,5,3,4,0,4,0
18,180,15,19,7,12,1,1,0,3,12,5,5,4,0,4,1
19,180,14,20,8,12,1,1,0,3,11,6,3,6,0,6,1
20,179,15,21,8,13,1,0,1,4,11,7,3,6,0,6,1
21,178,15,22,8,14,1,0,1,4,11,7,3,7,1,6,1
22,176,16,24,9,15,2,1,1,4,12,6,3,8,2,6,1
23,176,15,24,9,15,0,0,0,4,11,5,4,9,2,7,1
24,174,15,26,11,15,2,2,0,4,11,5,4,11,4,7,1
25,173,15,27,11,16,1,0,1,4,11,5,3,12,4,8,1
26,170,16,30,13,17,3,2,1,5,11,5,3,14,4,10,1
27,168,17,32,13,19,2,0,2,6,11,5,3,15,4,11,1
28,165,19,35,14,21,3,1,2,7,12,6,3,16,5,11,1
29,164,19,36,15,21,1,1,0,7,12,5,4,17,6,11,1
30,163,19,36,15,21,0,0,0,2,17,6,5,17,6,11,2
31,163,19,37,15,22,1,0,1,1,18,7,4,18,6,12,2
32,163,17,37,15,22,0,0,0,1,16,8,6,20,8,12,2
