
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
5,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
7,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,4
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,4
9,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,4
10,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,4
11,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,4
12,194,5,6,2,4,0,0,0,0,5,2,0,1,0,1,4
13,194,3,6,2,4,0,0,0,0,3,0,0,3,0,3,4
14,192,5,8,3,5,2,1,1,2,3,3,0,3,0,3,4
15,192,5,8,3,5,0,0,0,2,3,3,0,3,0,3,4
16,192,5,8,3,5,0,0,0,1,4,3,0,3,0,3,4
17,192,5,8,3,5,0,0,0,0,5,3,0,3,0,3,4
18,191,5,9,3,6,1,0,1,1,4,3,0,3,0,3,5
19,192,5,9,3,6,0,0,0,1,4,3,1,3,0,3,5
20,191,6,10,4,6,1,1,0,1,5,3,1,3,0,3,5
21,190,7,11,4,7,1,0,1,2,5,3,1,3,0,3,5
22,190,5,11,4,7,0,0,0,2,3,2,1,5,1,4,5
23,190,5,11,4,7,0,0,0,2,3,2,1,5,1,4,5
24,189,6,12,4,8,1,0,1,2,4,2,1,5,1,4,5
25,189,6,12,4,8,0,0,0,1,5,2,1,5,1,4,5
26,189,5,12,4,8,0,0,0,1,4,2,1,6,1,5,5
27,186,6,14,4,10,2,0,2,2,4,3,0,7,2,5,6
28,185,8,16,6,10,2,2,0,4,4,3,0,7,2,5,6
29,183,9,17,7,10,1,1,0,5,4,4,0,7,2,5,7
30,184,8,17,7,10,0,0,0,5,3,3,0,8,2,6,7
31,184,8,17,7,10,0,0,0,0,8,3,0,8,2,6,7
32,183,9,18,7,11,1,0,1,1,8,3,0,8,2,6,7
33,181,11,20,8,12,2,1,1,3,8,8,0,8,2,6,7
34,179,12,22,9,13,2,1,1,5,7,7,0,9,3,6,7
35,179,11,22,9,13,0,0,0,3,8,6,0,10,3,7,7
36,177,13,24,10,14,2,1,1,5,8,6,0,10,3,7,7
37,176,13,25,10,15,1,0,1,4,9,7,0,11,3,8,7
38,175,13,25,10,15,0,0,0,1,12,7,0,11,3,8,8
39,176,13,25,10,15,0,0,0,1,12,7,2,11,3,8,8
40,173,16,28,13,15,3,3,0,4,12,10,2,11,3,8,8
41,172,11,29,13,16,1,0,1,3,8,5,2,16,6,10,9
42,172,12,30,13,17,1,0,1,3,9,5,2,16,6,10,9
43,172,12,30,13,17,0,0,0,2,10,5,3,16,6,10,9
44,170,14,32,13,19,2,0,2,3,11,6,3,16,6,10,9
45,167,15,35,14,21,3,1,2,5,10,5,3,18,7,11,9
46,164,17,37,14,23,2,0,2,6,11,5,4,18,7,11,10
47,163,16,38,14,24,1,0,1,7,9,6,2,20,8,12,11
48,164,13,38,14,24,0,0,0,3,10,4,2,23,9,14,11
49,164,13,38,14,24,0,0,0,1,12,4,2,23,9,14,11
50,163,14,39,14,25,1,0,1,2,12,7,3,23,9,14,11
51,159,17,43,15,28,4,1,3,5,12,8,3,24,9,15,11
52,154,21,48,18,30,5,3,2,10,11,7,3,25,10,15,11
53,153,21,49,19,30,1,1,0,11,10,7,3,26,11,15,11
54,151,22,51,19,32,2,0,2,8,14,7,2,27,11,16,11
55,148,23,53,20,33,2,1,1,6,17,6,2,28,11,17,12
56,146,25,56,21,35,3,1,2,7,18,8,4,29,11,18,12
57,142,29,60,23,37,4,2,2,10,19,9,7,29,11,18,12
58,139,27,63,26,37,3,3,0,10,17,6,7,33,11,22,13
59,140,25,63,26,37,0,0,0,7,18,6,6,35,12,23,13
60,138,27,65,27,38,2,1,1,5,22,9,6,35,12,23,13
61,137,27,66,27,39,1,0,1,4,23,10,7,36,12,24,13
62,133,31,70,29,41,4,2,2,6,25,10,11,36,12,24,13
63,130,34,73,30,43,3,1,2,8,26,12,11,36,12,24,13
64,128,31,75,31,44,2,1,1,6,25,11,9,41,13,28,13
65,126,30,77,32,45,2,1,1,6,24,11,7,44,14,30,13
66,123,31,80,34,46,3,2,1,9,22,13,7,46,15,31,13
67,120,33,83,36,47,3,2,1,8,25,14,7,47,16,31,13
68,119,30,84,37,47,1,1,0,6,24,10,7,50,17,33,14
69,118,30,86,38,48,2,1,1,6,24,12,7,52,18,34,14
70,117,27,87,39,48,1,1,0,4,23,15,3,56,20,36,14
71,114,27,90,39,51,3,0,3,6,21,13,4,58,21,37,15
72,115,25,90,39,51,0,0,0,3,22,13,5,60,23,37,15
73,112,27,93,41,52,3,2,1,6,21,14,4,61,23,38,15
74,112,23,93,41,52,0,0,0,5,18,14,3,65,25,40,15
75,111,22,94,41,53,1,0,1,4,18,12,3,67,25,42,15
76,110,23,95,42,53,1,1,0,5,18,13,3,67,25,42,15
77,107,22,98,42,56,3,0,3,5,17,12,2,71,27,44,15
78,106,21,99,42,57,1,0,1,6,15,10,2,73,27,46,15
79,105,20,100,43,57,1,1,0,6,14,12,1,75,29,46,15
80,103,19,102,44,58,2,1,1,5,14,10,0,78,31,47,15
81,102,19,103,44,59,1,0,1,5,14,9,1,79,32,47,15
82,101,17,104,44,60,1,0,1,3,14,8,2,82,34,48,15
83,100,18,105,45,60,1,1,0,3,15,8,3,82,34,48,15
84,100,17,105,45,60,0,0,0,2,15,8,5,83,34,49,15
85,98,17,107,45,62,2,0,2,3,14,6,6,85,34,51,15
86,97,18,108,45,63,1,0,1,4,14,7,6,85,34,51,15
87,97,15,108,45,63,0,0,0,3,12,5,6,88,36,52,15
88,96,16,109,45,64,1,0,1,2,14,5,6,88,36,52,15
89,96,15,109,45,64,0,0,0,1,14,6,5,89,36,53,15
90,93,15,112,47,65,3,2,1,3,12,4,6,92,37,55,15
91,93,14,112,47,65,0,0,0,3,11,5,5,93,37,56,15
92,92,12,113,48,65,1,1,0,4,8,5,3,96,38,58,15
93,91,12,114,49,65,1,1,0,3,9,5,2,97,38,59,15
94,88,14,117,49,68,3,0,3,5,9,4,2,98,39,59,15
95,86,15,119,51,68,2,2,0,6,9,5,2,99,39,60,15
96,86,15,119,51,68,0,0,0,5,10,6,2,99,39,60,15
97,86,14,119,51,68,0,0,0,2,12,6,2,100,40,60,15
98,85,13,120,52,68,1,1,0,1,12,6,1,102,40,62,15
99,84,13,121,52,69,1,0,1,2,11,7,2,103,40,63,15
100,84,12,121,52,69,0,0,0,1,11,7,3,104,40,64,15
101,83,13,122,52,70,1,0,1,2,11,7,3,104,40,64,15
102,82,14,123,52,71,1,0,1,3,11,8,3,104,40,64,15
103,82,12,123,52,71,0,0,0,1,11,6,3,106,41,65,15
104,82,11,123,52,71,0,0,0,1,10,5,3,107,42,65,15
105,82,10,123,52,71,0,0,0,1,9,4,5,108,43,65,15
106,80,11,125,53,72,2,1,1,2,9,4,4,109,44,65,15
107,79,9,126,54,72,1,1,0,3,6,2,3,112,45,67,15
108,79,7,126,54,72,0,0,0,2,5,2,2,114,46,68,15
109,78,8,127,55,72,1,1,0,2,6,2,2,114,46,68,15
110,77,8,128,55,73,1,0,1,3,5,1,3,115,47,68,15
111,77,8,128,55,73,0,0,0,2,6,2,3,115,47,68,15
112,75,10,130,56,74,2,1,1,3,7,2,3,115,47,68,15
113,75,8,130,56,74,0,0,0,2,6,3,1,117,47,70,15
114,74,9,131,56,75,1,0,1,2,7,4,1,117,47,70,15
115,74,9,131,56,75,0,0,0,1,8,5,1,117,47,70,15
116,73,8,132,56,76,1,0,1,1,7,3,2,118,47,71,16
117,73,8,132,56,76,0,0,0,1,7,3,3,118,47,71,17
118,74,7,132,56,76,0,0,0,0,7,3,3,119,47,72,17
119,74,7,132,56,76,0,0,0,0,7,3,3,119,47,72,17
120,73,8,133,56,77,1,0,1,1,7,4,3,119,47,72,17
121,73,7,133,56,77,0,0,0,1,6,3,3,120,48,72,17
122,73,6,133,56,77,0,0,0,0,6,2,3,121,48,73,17
123,72,6,134,56,78,1,0,1,1,5,1,3,122,49,73,17
124,72,5,134,56,78,0,0,0,1,4,2,2,123,50,73,17
125,72,4,134,56,78,0,0,0,1,3,2,1,124,50,74,17
126,72,3,134,56,78,0,0,0,0,3,2,0,125,50,75,17
127,72,3,134,56,78,0,0,0,0,3,2,0,125,50,75,17
128,72,2,134,56,78,0,0,0,0,2,1,1,126,50,76,17
129,72,2,134,56,78,0,0,0,0,2,1,1,126,50,76,17
130,72,2,134,56,78,0,0,0,0,2,1,1,126,50,76,17
131,72,2,134,56,78,0,0,0,0,2,1,1,126,50,76,17
132,72,1,134,56,78,0,0,0,0,1,0,1,127,50,77,17
133,72,1,134,56,78,0,0,0,0,1,0,1,127,50,77,17
134,72,1,134,56,78,0,0,0,0,1,0,1,127,50,77,17
135,72,1,134,56,78,0,0,0,0,1,0,1,127,50,77,17
136,71,1,135,57,78,1,1,0,1,0,0,0,128,50,78,17
137,71,1,135,57,78,0,0,0,1,0,0,0,128,50,78,17
138,71,1,135,57,78,0,0,0,1,0,0,0,128,50,78,17
139,69,1,135,57,78,0,0,0,0,1,0,0,128,50,78,19
140,71,1,135,57,78,0,0,0,0,1,0,0,128,50,78,19
141,71,1,135,57,78,0,0,0,0,1,1,0,128,50,78,19
142,71,1,135,57,78,0,0,0,0,1,1,0,128,50,78,20
143,72,1,135,57,78,0,0,0,0,1,1,0,128,50,78,20
144,72,1,135,57,78,0,0,0,0,1,1,0,128,50,78,20
145,72,1,135,57,78,0,0,0,0,1,1,0,128,50,78,20
146,72,1,135,57,78,0,0,0,0,1,1,0,128,50,78,20
147,72,1,135,57,78,0,0,0,0,1,1,0,128,50,78,20
148,72,1,135,57,78,0,0,0,0,1,1,0,128,50,78,20
