
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
6,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,4
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,4
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,4
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,4
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,4
11,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,4
12,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,4
13,196,2,4,2,2,1,1,0,1,1,1,0,1,0,1,5
14,196,2,5,3,2,1,1,0,2,0,0,0,2,0,2,5
15,196,2,5,3,2,0,0,0,1,1,0,0,2,0,2,5
16,196,2,5,3,2,0,0,0,1,1,0,0,2,0,2,5
17,196,2,5,3,2,0,0,0,1,1,1,0,2,0,2,5
18,196,2,5,3,2,0,0,0,0,2,1,0,2,0,2,5
19,196,2,5,3,2,0,0,0,0,2,1,0,2,0,2,5
20,196,2,5,3,2,0,0,0,0,2,2,0,2,0,2,5
21,196,2,5,3,2,0,0,0,0,2,2,0,2,0,2,5
22,196,2,5,3,2,0,0,0,0,2,2,0,2,0,2,5
23,196,2,5,3,2,0,0,0,0,2,2,0,2,0,2,5
24,194,3,6,3,3,1,0,1,1,2,2,0,2,0,2,6
25,194,2,6,3,3,0,0,0,1,1,1,0,3,1,2,7
26,194,2,6,3,3,0,0,0,0,2,1,0,3,1,2,8
27,195,2,6,3,3,0,0,0,0,2,1,0,3,1,2,8
28,194,1,6,3,3,0,0,0,0,1,1,0,4,2,2,9
29,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,9
30,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,9
31,194,2,7,3,4,1,0,1,1,1,1,0,4,2,2,9
32,194,2,7,3,4,0,0,0,1,1,1,0,4,2,2,9
33,194,2,7,3,4,0,0,0,1,1,1,0,4,2,2,9
34,194,2,7,3,4,0,0,0,1,1,1,0,4,2,2,9
35,194,2,7,3,4,0,0,0,0,2,1,0,4,2,2,9
36,193,1,7,3,4,0,0,0,0,1,0,0,5,2,3,10
37,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,10
38,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,10
