
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
3,196,4,3,1,2,1,1,0,3,1,0,0,0,0,0,2
4,196,4,3,1,2,0,0,0,1,3,0,1,0,0,0,2
5,195,5,4,2,2,1,1,0,1,4,0,1,0,0,0,2
6,193,7,6,3,3,2,1,1,3,4,0,3,0,0,0,2
7,193,7,6,3,3,0,0,0,2,5,1,3,0,0,0,2
8,191,9,8,4,4,2,1,1,3,6,1,3,0,0,0,2
9,191,9,8,4,4,0,0,0,3,6,1,4,0,0,0,2
10,191,9,8,4,4,0,0,0,2,7,2,4,0,0,0,2
11,191,9,8,4,4,0,0,0,2,7,2,4,0,0,0,2
12,189,9,9,5,4,1,1,0,1,8,3,3,1,0,1,3
13,188,11,11,5,6,2,0,2,3,8,3,3,1,0,1,3
14,186,11,13,5,8,2,0,2,4,7,4,2,3,0,3,3
15,186,10,13,5,8,0,0,0,4,6,3,2,4,1,3,3
16,185,11,14,5,9,1,0,1,3,8,4,2,4,1,3,3
17,180,13,17,5,12,3,0,3,5,8,4,1,5,2,3,5
18,179,14,19,7,12,2,2,0,6,8,4,2,6,2,4,6
19,179,14,20,8,12,1,1,0,6,8,4,2,6,2,4,7
20,178,15,22,9,13,2,1,1,6,9,4,2,7,3,4,7
21,177,16,23,9,14,1,0,1,4,12,5,2,7,3,4,7
22,172,19,28,11,17,5,2,3,8,11,4,3,9,4,5,7
23,169,22,31,11,20,3,0,3,10,12,6,4,9,4,5,7
24,167,24,33,13,20,2,2,0,9,15,7,4,9,4,5,7
25,167,24,33,13,20,0,0,0,6,18,8,4,9,4,5,7
26,164,25,36,16,20,3,3,0,8,17,9,4,11,4,7,7
27,159,29,41,20,21,5,4,1,8,21,9,6,12,4,8,7
28,155,32,45,22,23,4,2,2,10,22,9,6,13,4,9,7
29,152,34,48,24,24,3,2,1,11,23,11,8,14,4,10,7
30,148,35,52,25,27,4,1,3,12,23,12,6,16,4,12,8
31,146,35,55,27,28,3,2,1,11,24,12,5,19,6,13,8
32,142,39,59,30,29,4,3,1,10,29,15,5,19,6,13,8
33,139,40,61,30,31,2,0,2,9,31,18,5,20,6,14,9
34,137,40,64,31,33,3,1,2,7,33,19,6,23,8,15,9
35,135,38,66,33,33,2,2,0,8,30,19,5,26,9,17,10
36,133,39,69,33,36,3,0,3,9,30,19,8,27,9,18,11
37,131,36,72,35,37,3,2,1,7,29,16,6,32,11,21,12
38,125,41,79,37,42,7,2,5,13,28,15,7,34,13,21,12
39,124,41,80,37,43,1,0,1,12,29,18,8,35,14,21,12
40,122,41,82,38,44,2,1,1,9,32,17,8,37,15,22,12
41,117,42,87,41,46,5,3,2,10,32,14,9,40,17,23,13
42,115,38,90,41,49,3,0,3,9,29,12,9,45,20,25,15
43,115,37,92,42,50,2,1,1,10,27,13,9,48,21,27,15
44,113,34,93,43,50,1,1,0,7,27,16,6,52,22,30,16
45,111,35,95,44,51,2,1,1,6,29,15,7,53,23,30,17
46,110,36,97,44,53,2,0,2,6,30,19,6,54,24,30,17
47,109,33,98,45,53,1,1,0,5,28,19,5,58,24,34,17
48,106,35,101,45,56,3,0,3,7,28,19,6,59,25,34,17
49,103,36,104,48,56,3,3,0,6,30,19,6,61,25,36,17
50,95,39,112,54,58,8,6,2,13,26,17,4,66,27,39,17
51,92,38,115,55,60,3,1,2,13,25,17,4,70,28,42,17
52,87,38,120,57,63,5,2,3,15,23,13,4,74,29,45,18
53,82,43,126,61,65,6,4,2,13,30,15,4,75,30,45,18
54,81,39,126,61,65,0,0,0,11,28,13,5,79,32,47,19
55,81,37,127,62,65,1,1,0,5,32,14,9,81,33,48,20
56,82,35,127,62,65,0,0,0,1,34,15,8,83,33,50,20
57,79,36,130,62,68,3,0,3,3,33,19,9,85,33,52,20
