
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,193,6,6,1,5,1,1,0,1,5,0,0,0,0,0,1
6,193,7,7,1,6,1,0,1,2,5,2,3,0,0,0,1
7,192,8,8,1,7,1,0,1,2,6,2,3,0,0,0,1
8,192,8,8,1,7,0,0,0,2,6,2,3,0,0,0,1
9,192,8,8,1,7,0,0,0,1,7,2,4,0,0,0,1
10,189,10,10,3,7,2,2,0,2,8,2,4,0,0,0,2
11,188,12,12,5,7,2,2,0,4,8,3,4,0,0,0,2
12,187,13,13,6,7,1,1,0,5,8,3,5,0,0,0,2
13,186,14,14,7,7,1,1,0,2,12,3,5,0,0,0,2
14,184,11,16,7,9,2,0,2,4,7,1,2,5,0,5,2
15,181,14,19,8,11,3,1,2,5,9,4,3,5,0,5,2
16,179,15,21,8,13,2,0,2,6,9,3,3,5,0,5,3
17,179,15,22,8,14,1,0,1,6,9,3,4,6,1,5,3
18,177,17,24,8,16,2,0,2,5,12,4,4,6,1,5,3
19,177,16,24,8,16,0,0,0,3,13,3,5,7,1,6,3
20,175,17,26,8,18,2,0,2,4,13,5,5,8,1,7,3
21,174,18,27,9,18,1,1,0,4,14,6,6,8,1,7,3
22,171,21,30,10,20,3,1,2,5,16,6,7,8,1,7,3
23,168,21,33,12,21,3,2,1,8,13,5,6,11,4,7,3
24,168,21,33,12,21,0,0,0,7,14,5,8,11,4,7,3
25,165,22,36,14,22,3,2,1,8,14,5,6,13,6,7,3
26,160,26,41,17,24,5,3,2,9,17,5,6,14,6,8,3
27,154,30,46,19,27,5,2,3,13,17,6,6,15,6,9,4
28,153,28,48,19,29,2,0,2,13,15,6,6,18,7,11,5
29,153,26,49,20,29,1,1,0,8,18,5,5,20,7,13,6
30,154,25,49,20,29,0,0,0,5,20,7,4,21,7,14,6
31,152,26,51,22,29,2,2,0,3,23,9,7,22,7,15,6
32,147,29,56,24,32,5,2,3,7,22,12,5,24,7,17,6
33,142,34,61,26,35,5,2,3,11,23,16,5,24,7,17,6
34,141,34,62,26,36,1,0,1,10,24,15,6,25,7,18,6
35,136,38,67,29,38,5,3,2,11,27,16,5,26,8,18,6
36,133,37,70,30,40,3,1,2,10,27,14,5,29,9,20,7
37,130,40,74,32,42,4,2,2,11,29,17,5,30,9,21,7
38,129,39,75,33,42,1,1,0,10,29,17,7,32,10,22,7
39,126,36,78,34,44,3,1,2,5,31,17,4,38,13,25,7
40,122,36,82,36,46,4,2,2,7,29,14,5,41,14,27,8
41,122,33,83,36,47,1,0,1,8,25,15,8,44,16,28,9
42,120,35,86,39,47,3,3,0,9,26,16,8,45,16,29,9
43,119,35,87,39,48,1,0,1,7,28,15,8,46,17,29,9
44,114,38,92,41,51,5,2,3,9,29,16,7,48,17,31,9
45,111,38,95,44,51,3,3,0,10,28,15,8,51,18,33,9
46,105,40,101,48,53,6,4,2,13,27,15,7,55,20,35,9
47,104,37,101,48,53,0,0,0,8,29,13,8,58,21,37,10
48,103,38,103,48,55,2,0,2,6,32,15,8,59,22,37,10
49,102,31,104,49,55,1,1,0,5,26,13,7,67,26,41,10
50,101,30,105,49,56,1,0,1,4,26,14,8,69,27,42,10
51,99,32,107,50,57,2,1,1,4,28,15,9,69,27,42,10
52,98,31,108,50,58,1,0,1,3,28,15,9,71,28,43,10
53,97,29,109,51,58,1,1,0,4,25,14,9,74,29,45,10
54,97,26,109,51,58,0,0,0,3,23,14,8,77,30,47,10
55,94,27,112,51,61,3,0,3,3,24,13,7,79,31,48,10
56,94,24,112,51,61,0,0,0,3,21,12,6,82,34,48,10
57,93,20,113,52,61,1,1,0,4,16,9,7,87,37,50,10
58,91,18,115,52,63,2,0,2,5,13,7,5,91,40,51,10
59,91,16,115,52,63,0,0,0,3,13,6,4,93,41,52,10
