
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
7,194,5,5,1,4,2,0,2,2,3,0,2,0,0,0,2
8,193,7,7,2,5,2,1,1,4,3,0,3,0,0,0,2
9,192,8,8,2,6,1,0,1,5,3,0,3,0,0,0,2
10,192,8,8,2,6,0,0,0,3,5,0,3,0,0,0,2
11,192,8,8,2,6,0,0,0,1,7,0,3,0,0,0,2
12,191,9,9,3,6,1,1,0,1,8,1,4,0,0,0,2
13,189,10,11,3,8,2,0,2,3,7,2,4,1,0,1,2
14,189,9,11,3,8,0,0,0,2,7,3,3,2,0,2,2
15,187,11,13,3,10,2,0,2,3,8,3,3,2,0,2,2
16,184,13,16,3,13,3,0,3,5,8,4,2,3,1,2,2
17,184,13,16,3,13,0,0,0,5,8,5,2,3,1,2,2
18,181,16,19,4,15,3,1,2,6,10,5,3,3,1,2,2
19,180,15,20,4,16,1,0,1,6,9,3,3,3,1,2,4
20,181,14,21,4,17,1,0,1,4,10,3,3,5,1,4,4
21,177,17,25,8,17,4,4,0,7,10,4,2,6,1,5,4
22,175,18,27,10,17,2,2,0,6,12,5,3,7,1,6,4
23,174,19,28,11,17,1,1,0,5,14,5,4,7,1,6,4
24,171,22,31,14,17,3,3,0,7,15,8,4,7,1,6,4
25,171,21,31,14,17,0,0,0,4,17,8,5,8,1,7,4
26,171,20,31,14,17,0,0,0,3,17,9,4,9,1,8,4
27,170,21,32,14,18,1,0,1,2,19,11,5,9,1,8,4
28,168,21,34,14,20,2,0,2,3,18,11,4,11,1,10,4
