
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
10,195,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
11,196,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
12,194,5,5,2,3,1,1,0,2,3,3,0,0,0,0,3
13,195,4,5,2,3,0,0,0,2,2,2,0,1,0,1,3
14,195,3,6,2,4,1,0,1,2,1,0,0,2,0,2,3
15,195,3,6,2,4,0,0,0,2,1,0,0,2,0,2,3
16,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,3
17,194,3,6,2,4,0,0,0,1,2,1,0,2,0,2,3
18,194,3,6,2,4,0,0,0,0,3,2,0,2,0,2,4
19,194,3,6,2,4,0,0,0,0,3,2,0,2,0,2,4
20,193,4,7,2,5,1,0,1,1,3,3,0,2,0,2,4
21,193,5,8,3,5,1,1,0,2,3,3,0,2,0,2,4
22,191,7,10,4,6,2,1,1,4,3,3,0,2,0,2,4
23,191,7,10,4,6,0,0,0,3,4,3,0,2,0,2,4
24,189,7,11,4,7,1,0,1,1,6,2,0,3,1,2,4
25,189,8,12,4,8,1,0,1,2,6,3,0,3,1,2,4
26,186,8,13,4,9,1,0,1,3,5,5,0,4,2,2,5
27,187,7,13,4,9,0,0,0,2,5,4,0,4,2,2,6
28,188,7,14,5,9,1,1,0,2,5,3,0,5,2,3,6
29,188,7,14,5,9,0,0,0,1,6,3,1,5,2,3,6
30,187,8,15,6,9,1,1,0,2,6,4,1,5,2,3,6
31,185,9,16,7,9,1,1,0,2,7,5,1,5,2,3,6
32,186,9,16,7,9,0,0,0,2,7,5,1,5,2,3,6
33,185,8,16,7,9,0,0,0,1,7,4,2,6,3,3,6
34,183,8,18,9,9,2,2,0,2,6,2,2,8,3,5,6
35,184,8,18,9,9,0,0,0,2,6,3,2,8,3,5,6
36,184,8,18,9,9,0,0,0,2,6,3,3,8,3,5,6
37,183,8,19,9,10,1,0,1,1,7,3,2,9,3,6,6
38,182,7,19,9,10,0,0,0,1,6,2,2,10,3,7,6
39,182,7,20,9,11,1,0,1,2,5,3,2,11,3,8,6
40,181,7,20,9,11,0,0,0,1,6,3,2,11,3,8,6
41,180,7,21,9,12,1,0,1,1,6,3,1,12,4,8,6
42,180,8,22,10,12,1,1,0,2,6,3,2,12,4,8,6
43,180,7,22,10,12,0,0,0,1,6,3,2,13,5,8,6
44,180,6,22,10,12,0,0,0,1,5,3,1,14,6,8,6
45,179,6,22,10,12,0,0,0,1,5,3,2,14,6,8,6
46,180,6,22,10,12,0,0,0,0,6,3,2,14,6,8,6
47,176,7,25,10,15,3,0,3,3,4,1,2,16,8,8,6
48,176,7,25,10,15,0,0,0,3,4,2,2,16,8,8,6
49,176,7,25,10,15,0,0,0,1,6,2,2,16,8,8,7
50,177,6,25,10,15,0,0,0,0,6,2,1,17,8,9,7
51,175,7,27,11,16,2,1,1,2,5,3,1,18,8,10,7
52,172,8,28,12,16,1,1,0,3,5,4,1,18,8,10,8
53,173,8,29,12,17,1,0,1,4,4,4,0,19,8,11,8
54,171,9,30,13,17,1,1,0,4,5,4,0,19,8,11,8
55,171,9,30,13,17,0,0,0,2,7,4,0,19,8,11,8
56,170,10,32,14,18,2,1,1,4,6,3,1,20,9,11,8
57,169,11,33,14,19,1,0,1,3,8,4,2,20,9,11,8
58,169,11,33,14,19,0,0,0,3,8,4,2,20,9,11,8
59,167,10,34,14,20,1,0,1,1,9,4,2,22,9,13,8
60,167,10,35,14,21,1,0,1,2,8,3,2,23,9,14,8
61,165,11,36,14,22,1,0,1,3,8,6,2,23,9,14,8
62,165,11,36,14,22,0,0,0,3,8,6,2,23,9,14,8
63,165,12,37,15,22,1,1,0,3,9,6,2,23,9,14,8
64,164,10,37,15,22,0,0,0,2,8,5,1,24,10,14,10
65,164,10,39,15,24,2,0,2,3,7,5,0,26,11,15,10
66,163,10,40,15,25,1,0,1,2,8,5,1,26,11,15,10
67,162,10,41,15,26,1,0,1,3,7,3,2,28,12,16,10
68,160,11,42,15,27,1,0,1,2,9,4,2,28,12,16,10
69,160,9,42,15,27,0,0,0,2,7,3,2,30,12,18,10
70,160,10,44,17,27,2,2,0,4,6,4,2,30,12,18,10
71,158,12,46,19,27,2,2,0,5,7,4,2,30,12,18,10
72,156,14,47,20,27,1,1,0,4,10,4,3,30,12,18,10
73,154,13,48,21,27,1,1,0,5,8,4,2,31,12,19,11
74,154,14,49,21,28,1,0,1,4,10,6,2,32,12,20,11
75,150,16,52,22,30,3,1,2,5,11,6,1,33,12,21,11
76,148,17,55,23,32,3,1,2,7,10,7,0,34,13,21,11
77,146,18,57,23,34,2,0,2,8,10,8,0,35,13,22,11
78,146,17,57,23,34,0,0,0,7,10,8,0,36,13,23,11
79,145,17,58,23,35,1,0,1,6,11,8,0,36,13,23,12
80,142,21,62,24,38,4,1,3,5,16,9,0,36,13,23,12
81,140,21,63,24,39,1,0,1,5,16,9,1,37,13,24,13
82,139,21,65,24,41,2,0,2,5,16,12,1,39,14,25,13
83,139,21,65,24,41,0,0,0,5,16,12,2,39,14,25,13
84,138,19,65,24,41,0,0,0,3,16,11,3,41,16,25,14
85,136,21,68,27,41,3,3,0,4,17,10,3,42,17,25,14
86,134,22,70,29,41,2,2,0,5,17,10,4,43,18,25,14
87,131,23,72,30,42,2,1,1,7,16,11,4,44,18,26,15
88,129,25,75,32,43,3,2,1,10,15,11,4,45,19,26,15
89,129,23,75,32,43,0,0,0,5,18,10,3,47,19,28,15
90,129,18,75,32,43,0,0,0,4,14,5,3,52,20,32,15
91,125,20,78,35,43,3,3,0,3,17,9,3,53,20,33,16
92,124,20,80,35,45,2,0,2,5,15,8,3,55,21,34,16
93,121,22,83,37,46,3,2,1,6,16,11,3,55,21,34,17
94,120,21,85,38,47,2,1,1,6,15,9,2,57,21,36,18
95,118,22,88,40,48,3,2,1,8,14,9,2,59,21,38,18
96,118,21,88,40,48,0,0,0,7,14,10,2,60,21,39,18
97,116,23,90,40,50,2,0,2,4,19,10,3,60,21,39,18
98,115,24,91,40,51,1,0,1,3,21,11,3,60,21,39,18
99,115,20,91,40,51,0,0,0,3,17,10,5,64,24,40,18
100,113,21,93,41,52,2,1,1,4,17,12,4,65,25,40,18
101,113,18,93,41,52,0,0,0,2,16,9,4,68,27,41,18
102,112,19,94,41,53,1,0,1,3,16,10,4,68,27,41,18
103,112,17,94,41,53,0,0,0,2,15,10,4,70,29,41,18
104,111,16,95,41,54,1,0,1,1,15,8,4,72,30,42,18
105,110,16,96,42,54,1,1,0,2,14,8,4,73,31,42,18
106,106,19,100,44,56,4,2,2,6,13,8,5,74,31,43,18
107,106,14,100,44,56,0,0,0,5,9,6,2,79,33,46,18
108,105,13,101,44,57,1,0,1,4,9,4,2,81,35,46,18
109,105,13,101,44,57,0,0,0,2,11,4,3,81,35,46,18
110,104,13,102,45,57,1,1,0,1,12,5,3,82,35,47,18
111,103,12,103,45,58,1,0,1,2,10,4,4,84,35,49,18
112,101,14,105,46,59,2,1,1,4,10,5,5,84,35,49,18
113,101,13,105,46,59,0,0,0,3,10,5,4,85,36,49,18
114,101,11,105,46,59,0,0,0,3,8,4,3,87,36,51,19
115,101,12,106,46,60,1,0,1,2,10,5,3,87,36,51,19
116,100,13,107,46,61,1,0,1,2,11,5,3,87,36,51,19
117,99,13,108,47,61,1,1,0,3,10,6,3,88,36,52,19
118,99,10,108,47,61,0,0,0,1,9,4,3,90,38,52,20
