
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
11,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
12,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,1
13,195,2,5,2,3,0,0,0,0,2,0,0,3,0,3,1
14,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,1
15,194,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
16,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
17,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
18,194,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
19,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
20,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
21,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
22,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,3
23,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
24,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
25,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
26,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
27,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
28,194,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
29,194,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
30,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
31,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
32,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
33,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
34,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
35,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
