
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,193,6,4,2,2,2,2,0,2,4,1,0,0,0,0,1
5,194,6,4,2,2,0,0,0,2,4,3,0,0,0,0,1
6,194,6,4,2,2,0,0,0,1,5,3,1,0,0,0,1
7,194,6,4,2,2,0,0,0,1,5,3,1,0,0,0,1
8,193,6,4,2,2,0,0,0,0,6,4,1,0,0,0,2
9,190,10,8,4,4,4,2,2,4,6,4,1,0,0,0,2
10,187,13,11,7,4,3,3,0,7,6,5,1,0,0,0,2
11,185,15,13,7,6,2,0,2,6,9,5,1,0,0,0,2
12,184,15,14,8,6,1,1,0,5,10,4,1,1,0,1,2
13,181,16,17,9,8,3,1,2,7,9,4,2,3,0,3,2
14,178,18,20,9,11,3,0,3,6,12,6,1,4,0,4,2
15,177,19,21,9,12,1,0,1,6,13,6,2,4,0,4,2
16,176,19,22,9,13,1,0,1,6,13,9,2,5,1,4,2
17,174,21,24,10,14,2,1,1,7,14,10,2,5,1,4,2
18,173,20,25,11,14,1,1,0,3,17,8,3,6,2,4,3
19,168,26,31,13,18,6,2,4,8,18,9,3,6,2,4,3
20,165,28,33,14,19,2,1,1,8,20,11,6,6,2,4,4
21,163,28,36,16,20,3,2,1,9,19,10,5,9,4,5,4
22,161,27,37,16,21,1,0,1,7,20,10,5,11,5,6,5
23,159,29,40,17,23,3,1,2,7,22,10,6,12,5,7,5
24,156,28,43,19,24,3,2,1,8,20,9,6,15,7,8,6
25,154,30,46,20,26,3,1,2,8,22,11,6,16,8,8,6
26,152,31,48,22,26,2,2,0,7,24,11,7,17,8,9,6
27,151,31,49,23,26,1,1,0,5,26,12,8,18,8,10,6
28,145,32,55,26,29,6,3,3,11,21,13,5,23,8,15,6
29,143,33,57,27,30,2,1,1,9,24,13,7,24,8,16,6
30,140,35,60,28,32,3,1,2,11,24,12,7,25,9,16,6
31,139,34,61,28,33,1,0,1,9,25,15,6,27,9,18,6
32,136,34,64,29,35,3,1,2,8,26,13,6,30,10,20,6
33,134,32,65,29,36,1,0,1,6,26,11,8,33,13,20,7
34,131,33,69,30,39,4,1,3,7,26,13,7,35,13,22,8
35,125,37,76,33,43,7,3,4,13,24,14,6,38,14,24,8
36,122,37,79,34,45,3,1,2,14,23,12,8,41,16,25,8
37,121,34,80,35,45,1,1,0,11,23,11,6,44,18,26,9
38,118,38,84,38,46,4,3,1,8,30,12,7,44,18,26,9
39,117,36,85,38,47,1,0,1,8,28,14,6,47,19,28,9
40,115,38,87,39,48,2,1,1,5,33,19,8,47,19,28,9
41,111,39,91,39,52,4,0,4,9,30,18,7,50,20,30,9
42,109,37,93,39,54,2,0,2,8,29,18,8,54,22,32,9
43,106,37,96,39,57,3,0,3,9,28,15,8,57,23,34,9
44,104,36,98,41,57,2,2,0,6,30,16,7,60,25,35,9
45,103,36,99,42,57,1,1,0,6,30,16,8,61,25,36,9
46,101,36,101,42,59,2,0,2,7,29,18,9,63,25,38,9
47,101,31,101,42,59,0,0,0,2,29,14,9,67,27,40,10
48,99,28,104,45,59,3,3,0,5,23,11,7,73,28,45,10
49,97,29,106,47,59,2,2,0,7,22,16,6,74,28,46,10
50,96,25,107,47,60,1,0,1,4,21,13,4,79,32,47,10
51,92,29,111,51,60,4,4,0,8,21,13,4,79,32,47,10
52,88,30,115,52,63,4,1,3,9,21,13,5,82,34,48,10
53,87,29,116,53,63,1,1,0,8,21,12,4,84,34,50,10
54,85,25,118,54,64,2,1,1,7,18,10,3,89,34,55,11
55,85,25,119,55,64,1,1,0,5,20,10,4,90,34,56,11
56,84,24,120,55,65,1,0,1,3,21,11,4,91,34,57,12
57,83,21,122,55,67,2,0,2,3,18,9,4,96,37,59,12
58,79,25,126,57,69,4,2,2,6,19,10,6,96,37,59,12
59,79,25,126,57,69,0,0,0,5,20,12,6,96,37,59,12
60,78,23,127,58,69,1,1,0,3,20,11,5,99,38,61,12
61,75,26,130,59,71,3,1,2,5,21,12,5,99,38,61,12
62,74,24,131,60,71,1,1,0,4,20,13,4,102,40,62,12
63,72,24,133,62,71,2,2,0,6,18,12,4,103,41,62,13
64,72,22,134,63,71,1,1,0,5,17,11,4,106,43,63,13
65,69,23,137,64,73,3,1,2,5,18,9,4,108,44,64,13
66,68,21,138,65,73,1,1,0,5,16,9,3,111,45,66,13
67,67,19,138,65,73,0,0,0,5,14,9,4,113,47,66,14
68,68,18,138,65,73,0,0,0,3,15,10,3,114,47,67,14
69,68,17,138,65,73,0,0,0,1,16,9,3,115,47,68,14
70,68,13,138,65,73,0,0,0,0,13,6,4,118,48,70,15
71,67,14,140,66,74,2,1,1,2,12,8,3,119,49,70,15
72,66,12,141,66,75,1,0,1,3,9,6,3,121,50,71,16
73,66,13,142,67,75,1,1,0,4,9,6,3,121,50,71,16
74,65,11,142,67,75,0,0,0,4,7,5,2,123,51,72,18
75,67,9,142,67,75,0,0,0,2,7,4,1,125,52,73,18
76,67,9,142,67,75,0,0,0,1,8,4,1,125,52,73,18
77,66,10,143,67,76,1,0,1,1,9,5,2,125,52,73,18
78,66,8,143,67,76,0,0,0,1,7,5,1,127,53,74,19
79,67,6,143,67,76,0,0,0,0,6,4,1,129,54,75,19
80,67,5,143,67,76,0,0,0,0,5,3,1,130,55,75,19
81,67,5,143,67,76,0,0,0,0,5,3,2,130,55,75,19
82,67,5,143,67,76,0,0,0,0,5,3,2,130,55,75,19
83,65,6,144,67,77,1,0,1,1,5,3,2,130,55,75,20
84,66,6,144,67,77,0,0,0,1,5,3,2,130,55,75,20
85,66,4,144,67,77,0,0,0,1,3,2,1,132,56,76,20
