
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0
5,193,7,6,3,3,3,3,0,3,4,2,0,0,0,0,0
6,192,7,6,3,3,0,0,0,3,4,4,0,0,0,0,1
7,193,7,6,3,3,0,0,0,2,5,4,0,0,0,0,1
8,192,8,7,3,4,1,0,1,2,6,4,0,0,0,0,1
9,191,9,8,3,5,1,0,1,2,7,5,0,0,0,0,1
10,191,9,9,3,6,1,0,1,2,7,6,0,0,0,0,1
11,189,11,10,4,6,1,1,0,3,8,6,1,0,0,0,1
12,189,9,10,4,6,0,0,0,2,7,4,1,2,0,2,1
13,188,10,11,4,7,1,0,1,2,8,4,2,2,0,2,1
14,188,8,12,5,7,1,1,0,2,6,2,2,4,0,4,1
15,188,8,12,5,7,0,0,0,2,6,2,3,4,0,4,1
16,187,9,12,5,7,0,0,0,1,8,4,3,4,0,4,1
17,185,10,15,6,9,3,1,2,3,7,2,3,5,1,4,1
18,183,11,16,7,9,1,1,0,4,7,3,3,6,2,4,1
19,183,10,16,7,9,0,0,0,2,8,4,2,7,3,4,1
20,181,12,18,8,10,2,1,1,3,9,4,2,7,3,4,1
21,181,11,19,9,10,1,1,0,3,8,5,1,8,3,5,1
22,180,12,20,9,11,1,0,1,4,8,6,1,8,3,5,1
23,177,13,22,10,12,2,1,1,5,8,7,0,9,3,6,1
24,176,14,24,12,12,2,2,0,5,9,6,0,10,4,6,1
25,172,17,27,12,15,3,0,3,8,9,7,0,10,4,6,1
26,171,17,28,12,16,1,0,1,7,10,8,0,11,4,7,1
27,168,19,31,12,19,3,0,3,5,14,7,0,12,5,7,1
28,168,19,31,12,19,0,0,0,5,14,9,0,12,5,7,2
29,164,21,35,13,22,4,1,3,8,13,11,1,14,6,8,3
30,163,21,36,14,22,1,1,0,6,15,10,1,15,7,8,4
31,161,23,39,16,23,3,2,1,7,16,9,2,16,7,9,4
32,158,26,42,17,25,3,1,2,7,19,11,3,16,7,9,4
33,157,26,43,17,26,1,0,1,7,19,12,3,17,8,9,4
34,153,28,47,19,28,4,2,2,8,20,12,4,19,9,10,4
35,151,30,49,19,30,2,0,2,7,23,13,4,19,9,10,4
36,148,30,52,21,31,3,2,1,7,23,12,5,21,10,11,5
37,145,28,55,23,32,3,2,1,10,18,10,5,26,12,14,6
38,144,29,57,24,33,2,1,1,8,21,11,6,26,12,14,7
39,143,29,59,26,33,2,2,0,4,25,10,5,27,12,15,8
40,137,33,66,30,36,7,4,3,10,23,11,5,30,12,18,8
41,136,32,67,30,37,1,0,1,9,23,15,5,32,13,19,8
42,136,30,67,30,37,0,0,0,8,22,15,4,34,13,21,8
43,135,30,68,30,38,1,0,1,7,23,14,6,35,13,22,8
44,132,31,71,32,39,3,2,1,4,27,14,5,37,13,24,8
45,129,32,74,33,41,3,1,2,7,25,15,4,39,14,25,8
46,129,29,74,33,41,0,0,0,5,24,16,6,42,16,26,8
47,127,31,76,33,43,2,0,2,5,26,16,6,42,16,26,8
48,125,29,78,33,45,2,0,2,6,23,14,6,46,16,30,8
49,123,25,80,34,46,2,1,1,5,20,10,6,52,20,32,8
50,119,27,84,36,48,4,2,2,9,18,9,6,53,21,32,9
51,118,27,86,37,49,2,1,1,9,18,10,6,55,22,33,9
52,117,28,87,37,50,1,0,1,7,21,10,6,55,22,33,9
53,115,28,89,39,50,2,2,0,5,23,10,6,57,23,34,9
54,114,22,89,39,50,0,0,0,2,20,9,4,63,26,37,10
55,113,24,91,39,52,2,0,2,3,21,13,4,63,26,37,10
56,113,22,91,39,52,0,0,0,3,19,15,3,65,27,38,10
