
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,195,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
8,194,6,6,3,3,2,2,0,3,3,1,1,0,0,0,1
9,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,1
10,190,10,10,5,5,3,1,2,5,5,2,1,0,0,0,1
11,190,10,10,5,5,0,0,0,5,5,3,1,0,0,0,1
12,188,10,10,5,5,0,0,0,2,8,4,1,0,0,0,3
13,189,9,11,5,6,1,0,1,2,7,3,0,2,0,2,3
14,189,9,11,5,6,0,0,0,1,8,3,3,2,0,2,3
15,188,10,12,5,7,1,0,1,2,8,4,3,2,0,2,3
16,186,11,13,5,8,1,0,1,2,9,5,3,2,0,2,4
17,184,12,15,6,9,2,1,1,4,8,4,3,3,0,3,5
18,185,12,15,6,9,0,0,0,3,9,5,3,3,0,3,5
19,183,13,17,7,10,2,1,1,3,10,4,3,4,1,3,5
20,183,12,17,7,10,0,0,0,3,9,4,3,5,2,3,5
21,182,13,18,8,10,1,1,0,3,10,6,3,5,2,3,5
22,182,10,18,8,10,0,0,0,2,8,6,0,8,3,5,5
23,180,11,20,9,11,2,1,1,2,9,6,0,9,4,5,5
24,178,12,22,9,13,2,0,2,4,8,6,0,10,5,5,5
25,178,12,22,9,13,0,0,0,4,8,8,0,10,5,5,5
26,177,12,23,9,14,1,0,1,4,8,7,0,11,5,6,5
27,177,12,23,9,14,0,0,0,1,11,7,0,11,5,6,5
28,175,13,25,10,15,2,1,1,2,11,6,1,12,5,7,5
