
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
5,194,6,6,0,6,1,0,1,1,5,0,1,0,0,0,0
6,194,6,6,0,6,0,0,0,1,5,2,3,0,0,0,0
7,194,6,6,0,6,0,0,0,1,5,2,3,0,0,0,0
8,194,6,6,0,6,0,0,0,0,6,2,3,0,0,0,0
9,194,6,6,0,6,0,0,0,0,6,2,3,0,0,0,0
10,192,8,8,0,8,2,0,2,2,6,3,3,0,0,0,0
11,191,9,9,1,8,1,1,0,3,6,3,3,0,0,0,0
12,187,12,13,2,11,4,1,3,6,6,3,2,1,0,1,0
13,185,14,15,4,11,2,2,0,8,6,3,2,1,0,1,0
14,184,11,16,5,11,1,1,0,7,4,2,0,5,0,5,0
15,183,12,17,5,12,1,0,1,5,7,2,0,5,0,5,0
16,180,13,18,5,13,1,0,1,3,10,4,0,5,0,5,2
17,182,13,18,5,13,0,0,0,2,11,6,1,5,0,5,2
18,182,12,18,5,13,0,0,0,1,11,7,2,6,0,6,2
19,179,14,20,7,13,2,2,0,2,12,8,2,6,0,6,3
20,178,16,22,9,13,2,2,0,4,12,9,2,6,0,6,3
21,175,19,25,10,15,3,1,2,7,12,10,2,6,0,6,3
22,173,18,26,10,16,1,0,1,6,12,8,2,7,0,7,5
23,174,19,27,10,17,1,0,1,5,14,8,2,7,0,7,5
24,174,17,27,10,17,0,0,0,2,15,8,2,9,1,8,5
25,170,19,31,10,21,4,0,4,5,14,9,1,11,1,10,5
26,169,17,32,11,21,1,1,0,5,12,9,1,14,3,11,5
27,169,16,32,11,21,0,0,0,4,12,9,1,15,4,11,5
28,167,16,33,12,21,1,1,0,3,13,9,1,16,4,12,6
29,166,16,35,14,21,2,2,0,4,12,8,1,17,4,13,7
30,165,18,37,14,23,2,0,2,5,13,10,1,17,4,13,7
31,161,22,41,16,25,4,2,2,7,15,10,2,17,4,13,7
32,158,22,44,16,28,3,0,3,8,14,8,2,19,6,13,8
33,158,22,45,16,29,1,0,1,7,15,7,4,20,7,13,8
34,157,21,46,16,30,1,0,1,5,16,8,3,22,7,15,8
35,154,23,49,18,31,3,2,1,7,16,8,4,23,7,16,8
36,153,23,50,18,32,1,0,1,5,18,10,4,24,7,17,8
37,149,26,54,20,34,4,2,2,8,18,10,4,25,7,18,8
38,149,24,54,20,34,0,0,0,8,16,11,4,27,7,20,8
39,146,26,57,21,36,3,1,2,6,20,11,4,28,7,21,8
40,142,29,61,21,40,4,0,4,9,20,10,4,29,8,21,8
41,139,30,64,22,42,3,1,2,9,21,14,3,31,10,21,8
42,138,29,65,23,42,1,1,0,9,20,13,3,33,11,22,8
43,137,28,66,23,43,1,0,1,8,20,13,4,35,11,24,8
44,135,27,68,25,43,2,2,0,6,21,11,4,38,13,25,8
45,132,29,71,26,45,3,1,2,7,22,11,5,39,13,26,8
46,130,28,73,26,47,2,0,2,7,21,11,6,42,13,29,8
47,127,29,75,28,47,2,2,0,6,23,12,6,43,13,30,9
48,125,32,78,30,48,3,2,1,7,25,13,7,43,13,30,9
49,123,29,80,32,48,2,2,0,7,22,12,6,48,15,33,9
50,119,32,84,35,49,4,3,1,10,22,13,6,49,16,33,9
51,119,29,84,35,49,0,0,0,6,23,14,4,52,17,35,9
52,116,31,87,37,50,3,2,1,7,24,14,4,53,18,35,9
53,114,31,89,39,50,2,2,0,6,25,15,5,55,18,37,9
54,110,31,93,42,51,4,3,1,6,25,13,5,59,19,40,9
55,109,30,94,42,52,1,0,1,6,24,14,5,61,19,42,9
56,106,30,97,43,54,3,1,2,8,22,16,4,63,20,43,10
57,106,28,98,43,55,1,0,1,7,21,14,4,66,22,44,10
58,106,26,98,43,55,0,0,0,4,22,12,5,68,23,45,10
59,103,25,99,43,56,1,0,1,4,21,11,6,70,23,47,12
