
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,194,6,6,3,3,2,2,0,2,4,3,0,0,0,0,0
8,193,7,7,4,3,1,1,0,3,4,3,0,0,0,0,0
9,193,7,7,4,3,0,0,0,2,5,3,1,0,0,0,0
10,192,8,8,5,3,1,1,0,3,5,3,1,0,0,0,0
11,192,8,8,5,3,0,0,0,2,6,4,1,0,0,0,0
12,192,6,8,5,3,0,0,0,1,5,2,1,2,0,2,0
13,191,6,9,6,3,1,1,0,2,4,2,1,3,0,3,0
14,190,7,10,6,4,1,0,1,2,5,2,2,3,0,3,0
15,189,7,10,6,4,0,0,0,2,5,2,2,3,0,3,1
16,190,7,10,6,4,0,0,0,0,7,3,2,3,0,3,1
17,190,6,10,6,4,0,0,0,0,6,3,1,4,1,3,1
18,189,6,10,6,4,0,0,0,0,6,5,1,4,1,3,2
19,190,5,10,6,4,0,0,0,0,5,4,1,5,2,3,2
20,189,6,11,6,5,1,0,1,1,5,4,1,5,2,3,2
21,189,5,11,6,5,0,0,0,1,4,3,1,6,3,3,2
22,187,6,13,7,6,2,1,1,3,3,3,0,7,4,3,2
23,186,6,13,7,6,0,0,0,2,4,3,0,7,4,3,3
24,186,6,14,7,7,1,0,1,2,4,2,0,8,5,3,3
25,185,7,15,8,7,1,1,0,2,5,2,1,8,5,3,3
26,184,6,16,9,7,1,1,0,3,3,1,1,10,6,4,3
27,183,7,17,10,7,1,1,0,3,4,1,2,10,6,4,3
28,183,7,17,10,7,0,0,0,1,6,1,2,10,6,4,3
29,183,7,17,10,7,0,0,0,0,7,2,2,10,6,4,3
30,181,9,19,10,9,2,0,2,2,7,3,3,10,6,4,3
31,180,9,19,10,9,0,0,0,2,7,4,3,10,6,4,4
32,180,9,19,10,9,0,0,0,2,7,4,3,10,6,4,5
33,181,8,19,10,9,0,0,0,1,7,4,2,11,6,5,5
34,179,9,21,10,11,2,0,2,2,7,3,2,12,6,6,5
35,177,10,23,12,11,2,2,0,4,6,4,1,13,7,6,5
36,176,11,24,12,12,1,0,1,5,6,5,1,13,7,6,5
37,176,10,24,12,12,0,0,0,3,7,4,1,14,7,7,5
38,176,8,24,12,12,0,0,0,1,7,3,0,16,9,7,5
