
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,0
5,194,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
6,194,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
8,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,2
9,194,5,5,1,4,0,0,0,0,5,1,3,0,0,0,3
10,194,6,6,2,4,1,1,0,1,5,2,3,0,0,0,3
11,193,7,7,3,4,1,1,0,2,5,2,3,0,0,0,3
12,191,8,9,4,5,2,1,1,3,5,1,3,1,0,1,3
13,189,8,10,4,6,1,0,1,4,4,1,2,2,0,2,4
14,189,7,10,4,6,0,0,0,2,5,1,2,3,0,3,5
15,189,8,11,5,6,1,1,0,2,6,1,2,3,0,3,5
16,189,7,11,5,6,0,0,0,1,6,2,2,4,0,4,5
17,189,7,11,5,6,0,0,0,1,6,3,2,4,0,4,5
18,188,7,12,5,7,1,0,1,2,5,2,3,5,1,4,5
19,188,7,12,5,7,0,0,0,1,6,2,3,5,1,4,5
20,186,9,14,6,8,2,1,1,3,6,2,3,5,1,4,5
21,184,11,16,7,9,2,1,1,5,6,3,3,5,1,4,5
22,183,10,16,7,9,0,0,0,3,7,3,2,6,2,4,6
23,182,12,18,8,10,2,1,1,4,8,3,2,6,2,4,6
24,181,11,19,8,11,1,0,1,4,7,3,2,8,3,5,6
25,180,11,20,9,11,1,1,0,3,8,3,2,9,4,5,6
26,180,10,20,9,11,0,0,0,2,8,4,1,10,4,6,6
27,180,10,20,9,11,0,0,0,1,9,6,1,10,4,6,6
28,180,10,20,9,11,0,0,0,1,9,7,1,10,4,6,6
29,180,9,20,9,11,0,0,0,0,9,6,2,11,5,6,6
30,178,10,21,10,11,1,1,0,1,9,6,2,11,5,6,7
31,179,10,21,10,11,0,0,0,1,9,7,2,11,5,6,7
32,178,9,22,11,11,1,1,0,1,8,6,1,13,6,7,7
33,177,9,23,11,12,1,0,1,2,7,5,1,14,6,8,7
34,176,9,24,11,13,1,0,1,3,6,5,1,15,6,9,7
35,175,8,25,11,14,1,0,1,4,4,3,1,17,7,10,7
36,175,7,25,11,14,0,0,0,2,5,2,1,18,8,10,7
37,173,6,25,11,14,0,0,0,2,4,2,0,19,8,11,9
38,174,7,26,11,15,1,0,1,2,5,3,1,19,8,11,9
