
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
7,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,1
8,192,7,7,2,5,0,0,0,3,4,2,2,0,0,0,2
9,192,8,8,3,5,1,1,0,2,6,2,2,0,0,0,2
10,192,8,8,3,5,0,0,0,1,7,2,2,0,0,0,2
11,191,9,9,4,5,1,1,0,2,7,4,2,0,0,0,2
12,188,10,11,5,6,2,1,1,4,6,5,1,1,0,1,3
13,189,9,11,5,6,0,0,0,2,7,4,1,2,0,2,3
14,188,9,12,5,7,1,0,1,3,6,3,1,3,0,3,3
15,188,9,12,5,7,0,0,0,2,7,4,2,3,0,3,3
16,186,10,14,7,7,2,2,0,3,7,4,1,4,0,4,3
17,186,10,14,7,7,0,0,0,3,7,5,1,4,0,4,3
18,185,11,15,7,8,1,0,1,2,9,6,1,4,0,4,3
19,182,12,18,8,10,3,1,2,4,8,4,1,6,2,4,3
20,181,12,19,8,11,1,0,1,5,7,3,3,7,2,5,3
21,179,14,21,9,12,2,1,1,6,8,4,3,7,2,5,3
22,176,16,23,9,14,2,0,2,5,11,4,3,7,2,5,4
23,177,14,23,9,14,0,0,0,3,11,4,2,9,4,5,4
24,176,15,24,10,14,1,1,0,2,13,5,4,9,4,5,4
25,175,15,25,11,14,1,1,0,2,13,6,4,10,4,6,4
26,174,15,26,11,15,1,0,1,3,12,6,5,11,5,6,4
27,172,17,28,12,16,2,1,1,5,12,7,5,11,5,6,4
28,170,17,30,13,17,2,1,1,5,12,7,3,13,6,7,4
29,169,17,31,13,18,1,0,1,6,11,6,3,14,7,7,4
30,167,19,33,14,19,2,1,1,5,14,8,3,14,7,7,4
31,164,21,36,15,21,3,1,2,6,15,7,3,15,7,8,4
32,159,22,40,18,22,4,3,1,8,14,7,3,18,8,10,5
33,159,21,41,18,23,1,0,1,9,12,6,4,20,9,11,5
34,158,20,42,18,24,1,0,1,7,13,6,4,22,9,13,5
35,158,19,42,18,24,0,0,0,3,16,5,4,23,9,14,5
