
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,1,5,0,0,0,0,0,0
4,194,5,5,0,5,0,0,0,0,5,0,1,0,0,0,1
5,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,1
6,192,8,8,2,6,2,1,1,3,5,3,2,0,0,0,1
7,191,9,8,2,6,0,0,0,2,7,4,2,0,0,0,1
8,189,11,10,3,7,2,1,1,3,8,4,2,0,0,0,1
9,183,17,16,5,11,6,2,4,9,8,5,2,0,0,0,1
10,181,19,18,6,12,2,1,1,9,10,6,2,0,0,0,1
11,181,19,19,6,13,1,0,1,10,9,5,2,0,0,0,1
12,180,18,19,6,13,0,0,0,5,13,6,2,1,0,1,2
13,176,19,23,9,14,4,3,1,4,15,4,1,5,0,5,2
14,175,19,24,9,15,1,0,1,5,14,5,4,6,0,6,2
15,175,19,24,9,15,0,0,0,4,15,7,7,6,0,6,2
16,172,22,27,11,16,3,2,1,5,17,7,7,6,0,6,2
17,168,24,31,13,18,4,2,2,8,16,5,8,7,1,6,3
18,168,24,32,14,18,1,1,0,7,17,6,8,8,2,6,3
19,165,27,35,16,19,3,2,1,10,17,6,9,8,2,6,3
20,162,28,38,16,22,3,0,3,8,20,7,8,10,3,7,3
21,160,30,40,18,22,2,2,0,7,23,7,8,10,3,7,3
22,157,28,43,19,24,3,1,2,10,18,8,7,14,5,9,4
23,154,27,47,20,27,4,1,3,9,18,8,5,19,5,14,4
24,153,28,48,21,27,1,1,0,8,20,8,5,19,5,14,4
25,150,30,51,23,28,3,2,1,8,22,12,5,20,6,14,4
26,149,29,52,24,28,1,1,0,5,24,11,6,21,7,14,5
27,147,31,55,24,31,3,0,3,6,25,13,6,22,7,15,6
28,145,32,58,24,34,3,0,3,8,24,15,6,24,8,16,6
